,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
46,66.67796325683594,50.91124725341797,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
47,39.45850372314453,78.3756332397461,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
48,77.06369018554688,87.56204223632812,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
49,88.87551879882812,65.48324584960938,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
50,67.74053192138672,51.274559020996094,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
51,55.90794372558594,51.31832504272461,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
52,40.72219467163086,58.04999923706055,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
53,36.61017608642578,65.62297058105469,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
54,70.55868530273438,69.8916244506836,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
55,57.232391357421875,71.14403533935547,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
56,75.80047607421875,68.66136932373047,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
57,42.756568908691406,64.2564697265625,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
58,63.568023681640625,58.43351745605469,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
59,60.78074645996094,53.01300811767578,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
60,27.169795989990234,50.380615234375,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
61,39.814781188964844,50.28302001953125,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
62,43.590065002441406,51.54035568237305,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
63,42.32073211669922,51.964202880859375,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
64,42.444705963134766,51.624454498291016,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
65,33.69047546386719,50.50249481201172,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
66,31.550025939941406,50.03303909301758,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
67,46.3580322265625,50.56262969970703,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
68,43.59894561767578,51.65199279785156,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
69,45.68624496459961,53.12088394165039,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
70,33.440711975097656,54.04354476928711,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
71,41.53240203857422,54.249732971191406,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
72,42.27771759033203,53.62469482421875,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
73,56.45804977416992,52.53630828857422,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
74,37.74537658691406,51.5130729675293,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
75,43.29118728637695,50.72701644897461,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
76,40.52928924560547,50.190677642822266,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
77,41.62769317626953,50.04811096191406,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
78,29.422874450683594,50.233646392822266,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
79,39.83313751220703,50.40864181518555,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
80,40.82152557373047,50.226436614990234,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
81,35.84185791015625,50.04056167602539,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
82,47.22545623779297,50.109405517578125,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
83,46.45500946044922,50.483367919921875,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
84,36.174354553222656,50.99727249145508,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
85,41.93874740600586,51.643775939941406,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
86,42.343788146972656,52.1187858581543,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
87,38.8855094909668,52.45609664916992,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
88,36.71128845214844,52.32609558105469,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
89,39.95200729370117,51.724090576171875,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
90,30.38603401184082,51.127315521240234,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
91,45.40398025512695,50.52109146118164,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
92,41.265357971191406,50.19809341430664,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
93,37.965309143066406,50.0378303527832,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
94,54.385955810546875,50.121620178222656,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
95,45.62003707885742,50.4027214050293,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
96,40.65107727050781,50.46673583984375,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
97,42.53472900390625,50.423858642578125,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
98,38.2019157409668,50.2413215637207,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
99,40.88115310668945,50.0429801940918,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
0,262.10443115234375,316.4908752441406,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
1,278.62353515625,316.4632263183594,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
2,250.0384521484375,316.4336853027344,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
3,333.48486328125,316.40191650390625,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
4,313.37750244140625,316.3676452636719,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
5,280.95220947265625,316.33050537109375,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
6,325.48992919921875,316.2901611328125,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
7,303.2550048828125,316.24603271484375,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
8,262.67584228515625,316.1976013183594,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
9,285.1829833984375,316.1441345214844,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
10,288.45660400390625,316.08502197265625,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
11,322.554443359375,316.0191955566406,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
12,233.46949768066406,315.945556640625,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
13,294.565673828125,315.8630065917969,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
14,276.9945373535156,315.7698974609375,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
15,241.92608642578125,315.66424560546875,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
16,279.16162109375,315.544189453125,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
17,283.1383056640625,315.40716552734375,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
18,304.44500732421875,315.2501525878906,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
19,253.13290405273438,315.06903076171875,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
20,292.0625305175781,314.85986328125,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
21,329.93377685546875,314.6175231933594,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
22,300.1053466796875,314.3347473144531,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
23,263.83819580078125,314.002685546875,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
24,317.00634765625,313.6127014160156,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
25,307.2001953125,313.1513366699219,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
26,309.974853515625,312.60284423828125,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
27,282.9437255859375,311.9460144042969,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
28,292.4498291015625,311.1564025878906,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
29,284.3388671875,310.20074462890625,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
30,295.988525390625,309.0381164550781,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
31,273.9063720703125,307.611328125,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
32,280.38134765625,305.8500061035156,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
33,282.6066589355469,303.659423828125,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
34,243.7065887451172,300.8994140625,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
35,250.47898864746094,297.4056701660156,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
36,282.6817626953125,292.978515625,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
37,266.43109130859375,287.3068542480469,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
38,296.2010192871094,280.0202331542969,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
39,250.07525634765625,270.5339660644531,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
40,227.15164184570312,258.1296691894531,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
41,230.00225830078125,241.946044921875,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
42,247.2205047607422,221.01304626464844,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
43,214.62062072753906,194.1375732421875,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
44,150.61898803710938,159.96365356445312,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
45,151.1861572265625,119.25861358642578,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
46,103.87509155273438,76.61174011230469,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
47,66.73332977294922,50.21331024169922,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
48,34.69911193847656,79.80238342285156,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
49,78.73654174804688,94.53755187988281,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
50,77.6920394897461,74.48265075683594,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
51,71.46890258789062,54.92863464355469,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
52,35.53507995605469,50.18925857543945,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
53,63.463462829589844,55.28067398071289,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
54,34.81864929199219,63.45113754272461,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
55,34.04389190673828,70.76734161376953,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
56,48.893333435058594,75.10189056396484,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
57,76.93209075927734,75.63084411621094,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
58,62.35737991333008,73.2483901977539,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
59,52.392189025878906,68.49226379394531,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
60,40.71330261230469,62.77171325683594,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
61,51.956233978271484,56.73577117919922,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
62,41.04491424560547,52.1786003112793,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
63,44.426963806152344,50.080596923828125,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
64,40.26918411254883,50.80853271484375,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
65,40.562171936035156,53.52118682861328,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
66,58.96170425415039,55.91294860839844,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
67,58.387901306152344,55.99964141845703,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
68,45.22245407104492,54.20594787597656,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
69,49.8779411315918,51.71520233154297,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
70,51.282249450683594,50.18021774291992,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
71,41.32316970825195,50.30104064941406,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
72,36.76416778564453,51.92262649536133,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
73,37.906410217285156,54.504364013671875,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
74,36.33161544799805,57.18843460083008,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
75,68.07527923583984,57.991737365722656,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
76,48.25163269042969,57.52869415283203,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
77,46.917964935302734,55.967769622802734,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
78,41.78936004638672,53.870460510253906,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
79,58.305274963378906,51.62519073486328,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
80,37.91667938232422,50.31560516357422,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
81,38.911407470703125,50.055023193359375,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
82,45.2978515625,50.650630950927734,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
83,51.31761169433594,51.41216278076172,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
84,40.367679595947266,51.350399017333984,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
85,34.77290344238281,50.76243591308594,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
86,47.36748504638672,50.215850830078125,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
87,37.83104705810547,50.02983474731445,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
88,39.55802536010742,50.2501335144043,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
89,34.2614860534668,50.888797760009766,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
90,32.228851318359375,51.64495849609375,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
91,26.365854263305664,52.36750030517578,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
92,40.45598602294922,52.618431091308594,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
93,51.17784881591797,52.53705978393555,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
94,48.982887268066406,52.418060302734375,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
95,35.54877471923828,52.245758056640625,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
96,51.5770263671875,51.743900299072266,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
97,47.236412048339844,51.08332824707031,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
98,50.83131408691406,50.44472885131836,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
99,35.43926239013672,50.168338775634766,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
0,267.8416748046875,316.4912414550781,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
1,287.47760009765625,316.46337890625,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
2,266.49298095703125,316.43359375,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
3,329.97064208984375,316.401611328125,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
4,312.7298278808594,316.3670349121094,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
5,283.56658935546875,316.32965087890625,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
6,287.62982177734375,316.2889709472656,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
7,329.1363220214844,316.24462890625,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
8,298.5317077636719,316.1960144042969,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
9,295.0162353515625,316.14239501953125,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
10,299.8683776855469,316.0829772949219,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
11,268.565673828125,316.01690673828125,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
12,305.312255859375,315.9430847167969,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
13,326.0385437011719,315.8602600097656,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
14,286.39471435546875,315.7666320800781,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
15,322.8996887207031,315.6604309082031,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
16,288.10809326171875,315.5391540527344,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
17,290.9908447265625,315.3999328613281,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
18,295.57342529296875,315.2393798828125,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
19,261.69189453125,315.0529479980469,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
20,308.7667541503906,314.8359069824219,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
