,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
8,,,2,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
9,,,2,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
10,,,2,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
11,,,2,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
12,,,2,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
13,,,2,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
14,,,2,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
15,,,2,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
16,,,2,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
17,,,2,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
18,,,2,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
19,,,2,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
20,,,2,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
21,,,2,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
22,,,2,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
23,,,2,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
24,,,2,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
25,,,2,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
26,,,2,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
27,,,2,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
28,,,2,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
29,,,2,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
30,,,2,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
31,,,2,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
32,,,2,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
33,,,2,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
34,,,2,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
35,,,2,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
36,,,2,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
37,,,2,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
38,,,2,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
39,,,2,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
0,273.1719665527344,267.785888671875,3,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
1,230.16574096679688,57.85165023803711,3,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
2,48.379085540771484,267.0513916015625,3,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
3,262.4501953125,191.53465270996094,3,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
4,197.72027587890625,50.14484786987305,3,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
5,52.89554977416992,165.95852661132812,3,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
6,140.18983459472656,171.9337615966797,3,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
7,142.047607421875,59.391090393066406,3,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
8,55.62651824951172,99.28728485107422,3,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
9,88.16360473632812,109.95147705078125,3,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
10,113.73799896240234,51.57987594604492,3,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
11,40.319000244140625,123.07111358642578,3,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
12,83.9717788696289,117.59417724609375,3,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
13,90.87159729003906,86.16360473632812,3,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
14,83.64810943603516,50.07880783081055,3,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
15,46.19402313232422,84.28971099853516,3,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
16,97.1235580444336,56.56683349609375,3,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
17,53.11695861816406,66.08155059814453,3,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
18,54.05712127685547,90.37015533447266,3,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
19,72.40597534179688,58.448707580566406,3,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
20,45.74312973022461,56.35516357421875,3,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
21,52.7474479675293,73.72218322753906,3,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
22,76.1978530883789,51.05009078979492,3,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
23,31.711484909057617,93.25656127929688,3,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
24,79.85137176513672,69.48746490478516,3,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
25,51.32835388183594,52.82078552246094,3,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
26,45.658782958984375,77.46703338623047,3,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
27,73.50357055664062,55.48442459106445,3,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
28,43.88592529296875,59.95246124267578,3,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
29,31.145641326904297,91.86890411376953,3,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
30,71.31713104248047,59.33503723144531,3,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
31,50.246795654296875,55.6644401550293,3,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
32,47.09921646118164,74.92571258544922,3,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
33,72.89674377441406,56.65345764160156,3,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
34,28.60834503173828,115.00544738769531,3,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
35,102.23887634277344,63.425575256347656,3,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
36,57.514583587646484,64.45004272460938,3,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
37,61.29121398925781,87.23463439941406,3,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
38,84.41903686523438,53.9769401550293,3,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
39,50.5786247253418,67.2828140258789,3,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
0,282.87469482421875,267.2610168457031,4,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
1,230.3939666748047,56.762718200683594,4,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
2,51.144775390625,339.5520935058594,4,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
3,346.44537353515625,163.318603515625,4,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
4,181.66830444335938,83.97775268554688,4,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
5,89.70958709716797,243.47744750976562,4,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
6,213.67526245117188,134.11216735839844,4,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
7,121.25743103027344,62.86409378051758,4,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
8,45.70659637451172,183.5364227294922,4,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
9,183.23793029785156,84.65907287597656,4,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
10,84.74484252929688,81.8205337524414,4,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
11,45.761173248291016,198.9862060546875,4,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
12,181.16783142089844,78.48260498046875,4,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
13,78.08043670654297,83.01695251464844,4,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
14,80.55538940429688,123.18299865722656,4,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
15,129.20065307617188,51.51175308227539,4,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
16,40.169132232666016,105.99260711669922,4,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
17,79.14551544189453,129.16880798339844,4,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
18,132.77175903320312,68.62068176269531,4,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
19,63.981876373291016,198.64596557617188,4,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
20,195.4422607421875,83.26432037353516,4,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
21,76.28227233886719,88.6917495727539,4,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
22,64.39502716064453,191.7001953125,4,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
23,159.1422576904297,81.72108459472656,4,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
24,64.45989227294922,72.99880981445312,4,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
25,61.18143081665039,131.88865661621094,4,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
26,138.77545166015625,62.48040008544922,4,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
27,52.72350311279297,80.7091293334961,4,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
28,67.86782836914062,116.61054992675781,4,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
29,113.19358825683594,50.08017349243164,4,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
30,29.739574432373047,82.79061126708984,4,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
31,61.462039947509766,112.6396713256836,4,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
32,118.03880310058594,89.99395751953125,4,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
33,92.88262939453125,201.54031372070312,4,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
34,184.95372009277344,94.79714965820312,4,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
35,67.86589050292969,71.3526382446289,4,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
36,73.63102722167969,157.05096435546875,4,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
37,155.48309326171875,64.33673858642578,4,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
38,59.134193420410156,90.49493408203125,4,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
39,74.1029052734375,146.5692138671875,4,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
0,304.6341552734375,266.15850830078125,5,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
1,241.39093017578125,9704580096.0,5,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
2,10402299904.0,inf,5,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
3,inf,,5,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
4,,,5,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
5,,,5,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
6,,,5,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
7,,,5,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
8,,,5,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
9,,,5,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
10,,,5,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
11,,,5,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
12,,,5,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
13,,,5,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
14,,,5,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
15,,,5,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
16,,,5,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
17,,,5,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
18,,,5,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
19,,,5,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
20,,,5,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
21,,,5,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
22,,,5,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
23,,,5,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
24,,,5,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
25,,,5,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
26,,,5,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
27,,,5,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
28,,,5,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
29,,,5,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
30,,,5,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
31,,,5,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
32,,,5,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
33,,,5,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
34,,,5,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
35,,,5,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
36,,,5,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
37,,,5,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
38,,,5,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
39,,,5,2,64,128,0.1,9.0,l2_h64_bs128_lr0.1_g9.0_w1_m0.9,1
