,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
0,273.61419677734375,268.796630859375,1,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
1,233.56842041015625,124.47464752197266,1,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
2,83.62105560302734,50.0323600769043,1,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
3,54.4152946472168,110.58301544189453,1,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
4,113.68333435058594,180.02383422851562,1,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
5,177.49151611328125,157.9949951171875,1,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
6,155.1138916015625,70.43830871582031,1,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
7,70.29972839355469,56.03302764892578,1,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
8,47.99028015136719,117.15399932861328,1,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
9,94.3935546875,151.87814331054688,1,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
10,154.40603637695312,95.0225601196289,1,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
11,91.64341735839844,50.83497619628906,1,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
12,44.788909912109375,74.02046203613281,1,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
13,60.57823181152344,115.45826721191406,1,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
14,112.4601058959961,104.9170150756836,1,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
15,101.33679962158203,67.65397644042969,1,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
16,67.44453430175781,50.26454162597656,1,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
17,36.74604034423828,73.49864959716797,1,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
18,58.72138595581055,95.24317169189453,1,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
19,78.1878890991211,86.77054595947266,1,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
20,53.094024658203125,53.286643981933594,1,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
21,50.383216857910156,55.927337646484375,1,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
22,46.74378204345703,77.69493103027344,1,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
23,75.33297729492188,76.79125213623047,1,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
24,62.97986602783203,92.8564453125,1,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
25,82.43756103515625,260.2691345214844,1,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
26,232.40574645996094,318.4051818847656,1,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
27,306.27691650390625,171.1826171875,1,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
28,155.78225708007812,53.703880310058594,1,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
29,41.89471435546875,93.62196350097656,1,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
30,90.81644439697266,182.84091186523438,1,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
31,206.62803649902344,148.9550323486328,1,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
32,142.3132781982422,54.259037017822266,1,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
33,51.33850860595703,86.6309814453125,1,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
34,77.84690856933594,168.55166625976562,1,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
35,164.11618041992188,169.28123474121094,1,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
36,150.39987182617188,378.2074279785156,1,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
37,330.101806640625,383.90625,1,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
38,350.6097717285156,103.04536437988281,1,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
39,94.52420043945312,800.808837890625,1,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
0,317.1268310546875,266.3440246582031,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
1,241.17347717285156,91.80294799804688,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
2,83.99365234375,60.919403076171875,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
3,48.566402435302734,160.1891632080078,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
4,160.69509887695312,217.796142578125,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
5,210.5929412841797,153.9466552734375,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
6,154.9752960205078,64.01771545410156,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
7,48.3907470703125,62.80963897705078,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
8,59.72296142578125,127.46990966796875,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
9,129.32455444335938,149.16258239746094,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_m0.9,1
