,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
23,247.39068603515625,313.1448669433594,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
24,257.1590576171875,312.7088317871094,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
25,274.8537292480469,312.2278137207031,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
26,299.0849304199219,311.69927978515625,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
27,292.388671875,311.1188049316406,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
28,300.9176940917969,310.48272705078125,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
29,295.2020263671875,309.7884826660156,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
30,327.2720947265625,309.0361633300781,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
31,293.9664611816406,308.2167663574219,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
32,315.43402099609375,307.32928466796875,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
33,291.2693176269531,306.36962890625,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
34,287.262451171875,305.3311462402344,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
35,309.49859619140625,304.2145080566406,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
36,235.24974060058594,303.015625,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
37,264.84857177734375,301.7228698730469,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
38,305.4961853027344,300.3355407714844,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
39,264.9453125,298.85589599609375,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
40,310.36566162109375,297.27685546875,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
41,233.36813354492188,295.59515380859375,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
42,272.11358642578125,293.79998779296875,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
43,280.0736389160156,291.8836669921875,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
44,262.51605224609375,289.853271484375,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
45,269.4905090332031,287.69744873046875,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
46,238.4153289794922,285.4261474609375,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
47,270.3096923828125,283.02490234375,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
48,253.5531005859375,280.4908142089844,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
49,267.00372314453125,277.818603515625,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
50,243.02529907226562,275.020751953125,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
51,253.19570922851562,272.0768737792969,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
52,259.24822998046875,268.99365234375,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
53,252.56646728515625,265.7667541503906,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
54,274.09844970703125,262.3908996582031,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
55,232.64065551757812,258.8702087402344,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
56,238.14688110351562,255.19537353515625,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
57,233.66012573242188,251.38734436035156,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
58,218.97799682617188,247.4499969482422,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
59,262.5251159667969,243.3521728515625,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
60,212.27816772460938,239.14027404785156,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
61,208.97802734375,234.80148315429688,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
62,213.8643035888672,230.35374450683594,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
63,194.47894287109375,225.77479553222656,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
64,230.64857482910156,221.050537109375,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
65,210.62466430664062,216.202392578125,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
66,159.80886840820312,211.3184814453125,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
67,176.65753173828125,206.3514404296875,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
68,216.18295288085938,201.2487335205078,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
69,163.09725952148438,196.0723876953125,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
70,186.27902221679688,190.7874755859375,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
71,159.26394653320312,185.45785522460938,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
72,193.08163452148438,180.04595947265625,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
73,145.4352264404297,174.6337127685547,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
74,144.43948364257812,169.2103271484375,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
75,167.99227905273438,163.78213500976562,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
76,161.55593872070312,158.37814331054688,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
77,169.4518280029297,152.93331909179688,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
78,199.8411865234375,147.42770385742188,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
79,135.31790161132812,141.99435424804688,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
80,136.65689086914062,136.60902404785156,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
81,149.9061737060547,131.23512268066406,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
82,114.2181167602539,125.94996643066406,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
83,143.2889404296875,120.76934814453125,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
84,124.76817321777344,115.67203521728516,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
85,114.31197357177734,110.67709350585938,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
86,97.64448547363281,105.8297348022461,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
87,102.5240478515625,101.0885238647461,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
88,114.39869689941406,96.46942138671875,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
89,87.05938720703125,92.02776336669922,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
90,89.17493438720703,87.79681396484375,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
91,97.17719268798828,83.75848388671875,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
92,81.98856353759766,79.9188232421875,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
93,93.72152709960938,76.27118682861328,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
94,76.90386962890625,72.82006072998047,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
95,79.95637512207031,69.59402465820312,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
96,72.68826293945312,66.52656555175781,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
97,70.81682586669922,63.65384292602539,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
98,87.994384765625,60.95793533325195,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
99,71.28347778320312,58.450416564941406,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
0,286.943603515625,316.4895324707031,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
1,255.85079956054688,316.4598388671875,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
2,312.73980712890625,316.4267272949219,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
3,287.6539306640625,316.3889465332031,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
4,322.31085205078125,316.34552001953125,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
5,295.2722473144531,316.29510498046875,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
6,287.6700439453125,316.2364501953125,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
7,310.07330322265625,316.1683044433594,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
8,326.382568359375,316.0888366699219,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
9,308.42718505859375,315.9969482421875,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
10,284.89599609375,315.8901672363281,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
11,283.3813171386719,315.7666931152344,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
12,296.56298828125,315.6245422363281,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
13,307.3173828125,315.46173095703125,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
14,281.78375244140625,315.275634765625,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
15,275.5452880859375,315.06463623046875,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
16,280.51800537109375,314.8250732421875,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
17,273.78057861328125,314.5540466308594,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
18,258.02740478515625,314.24810791015625,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
19,273.40069580078125,313.90374755859375,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
20,283.57196044921875,313.518798828125,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
21,285.94622802734375,313.0883483886719,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
22,269.9099426269531,312.6097717285156,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
23,281.4488525390625,312.07794189453125,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
24,269.60528564453125,311.4893493652344,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
25,290.5641784667969,310.83978271484375,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
26,297.4875183105469,310.1246643066406,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
27,310.0427551269531,309.33929443359375,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
28,303.16107177734375,308.4788513183594,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
29,302.74932861328125,307.5379638671875,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
30,306.7049255371094,306.51348876953125,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
31,301.58953857421875,305.3995056152344,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
32,318.0543212890625,304.1899108886719,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
33,290.52880859375,302.88433837890625,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
34,259.689453125,301.4735412597656,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
35,315.3046875,299.9523010253906,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
36,254.4149932861328,298.3267517089844,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
37,315.9397888183594,296.580322265625,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
38,281.912353515625,294.7113342285156,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
39,296.7794189453125,292.7147521972656,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
40,233.12167358398438,290.593505859375,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
41,260.2446594238281,288.34393310546875,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
42,286.33154296875,285.9494934082031,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
43,263.3749084472656,283.4088439941406,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
44,321.1045227050781,280.7026672363281,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
45,255.0398712158203,277.832763671875,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
46,234.577880859375,274.82330322265625,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
47,232.60580444335938,271.65399169921875,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
48,238.7178955078125,268.32177734375,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
49,268.1195373535156,264.8032531738281,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
50,260.32879638671875,261.1199951171875,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
51,261.199462890625,257.26885986328125,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
52,246.24728393554688,253.2317657470703,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
53,217.81488037109375,249.03733825683594,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
54,219.4929962158203,244.68177795410156,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
55,238.96832275390625,240.15834045410156,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
56,205.23431396484375,235.49314880371094,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
57,222.7928466796875,230.69989013671875,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
58,219.10292053222656,225.75009155273438,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
59,208.6688232421875,220.6692352294922,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
60,194.0537567138672,215.495361328125,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
61,215.66604614257812,210.17840576171875,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
62,178.36737060546875,204.75047302246094,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
63,194.85818481445312,199.17015075683594,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
64,175.94309997558594,193.5048370361328,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
65,189.38980102539062,187.73968505859375,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
66,179.34027099609375,181.89971923828125,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
67,181.2704620361328,176.0323944091797,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
68,182.84481811523438,170.07249450683594,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
69,170.1973419189453,164.11891174316406,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
70,154.85536193847656,158.14608764648438,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
71,140.9572296142578,152.1409912109375,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
72,141.62501525878906,146.13246154785156,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
73,151.1511688232422,140.17709350585938,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
74,134.7918701171875,134.31654357910156,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
75,147.5140838623047,128.5239715576172,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
76,144.78518676757812,122.78067779541016,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
77,135.3915557861328,117.14908599853516,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
78,128.22088623046875,111.6263427734375,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
79,105.36207580566406,106.28546905517578,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
80,107.19213104248047,101.10514068603516,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
81,95.03276062011719,96.14640045166016,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
82,86.43130493164062,91.42810821533203,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
83,88.26390075683594,86.95004272460938,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
84,103.4341049194336,82.67469787597656,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
85,86.73936462402344,78.60871887207031,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
86,76.63482666015625,74.81596374511719,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
87,79.35708618164062,71.26005554199219,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
88,76.28489685058594,67.94795227050781,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
89,67.83613586425781,64.9224853515625,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
90,57.10588836669922,62.14018630981445,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
91,67.3505859375,59.581390380859375,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
92,63.836814880371094,57.251216888427734,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
93,57.053993225097656,55.18277359008789,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
94,64.16865539550781,53.29290008544922,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
95,62.88188552856445,51.56466293334961,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
96,70.03384399414062,49.99887466430664,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
97,53.31647491455078,48.57359313964844,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
98,41.68785095214844,47.29099655151367,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
99,56.52702331542969,46.13376998901367,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
0,317.0979919433594,316.488525390625,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
1,318.29443359375,316.457275390625,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
2,296.4118957519531,316.4217529296875,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
3,324.41436767578125,316.38079833984375,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
4,318.87445068359375,316.33319091796875,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
5,331.12933349609375,316.2777099609375,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
6,264.174560546875,316.21246337890625,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
7,311.8280334472656,316.1362609863281,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
8,286.9103088378906,316.04736328125,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
9,280.6265869140625,315.94390869140625,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
10,290.03192138671875,315.8243408203125,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
11,306.0970764160156,315.6859436035156,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
12,294.066650390625,315.5267028808594,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
13,296.80328369140625,315.3453674316406,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
14,272.5564880371094,315.1375427246094,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
15,307.66473388671875,314.9004211425781,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
16,318.53875732421875,314.63134765625,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
17,277.2996826171875,314.32659912109375,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
18,297.1439208984375,313.9825134277344,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
19,275.5450439453125,313.5959167480469,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
20,301.5753173828125,313.163818359375,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
