,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
48,40.665794372558594,50.031856536865234,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
49,42.41973114013672,50.035858154296875,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
50,40.76138687133789,50.0390510559082,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
51,45.936851501464844,50.03997802734375,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
52,46.05888366699219,50.041290283203125,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
53,39.64194869995117,50.03969955444336,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
54,46.54972457885742,50.03744125366211,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
55,39.59352111816406,50.03604507446289,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
56,41.59100341796875,50.03395080566406,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
57,38.29930114746094,50.031192779541016,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
58,41.39661407470703,50.02971267700195,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
59,38.7159309387207,50.02921676635742,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
60,33.92496871948242,50.0301628112793,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
61,35.99751663208008,50.033058166503906,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
62,43.90080261230469,50.038875579833984,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
63,32.651458740234375,50.047481536865234,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
64,43.50343704223633,50.059513092041016,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
65,43.94007873535156,50.0736198425293,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
66,58.33281326293945,50.080909729003906,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
67,23.780803680419922,50.09718322753906,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
68,36.038482666015625,50.11455154418945,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
69,35.29551315307617,50.134037017822266,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
70,41.061683654785156,50.1519889831543,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
71,36.19777297973633,50.168548583984375,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
72,51.35931396484375,50.18180465698242,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
73,42.052101135253906,50.19697952270508,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
74,46.6653938293457,50.20637512207031,1,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
0,289.4045715332031,311.3916320800781,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
1,305.060546875,301.6622619628906,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
2,304.714111328125,288.109130859375,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
3,260.016845703125,271.7437438964844,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
4,294.034912109375,253.04197692871094,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
5,259.62445068359375,232.7604522705078,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
6,192.49819946289062,211.77688598632812,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
7,174.2648162841797,190.441650390625,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
8,159.97190856933594,168.85244750976562,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
9,137.12982177734375,146.7804718017578,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
10,118.93924713134766,123.89249420166016,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
11,115.17618560791016,99.58284759521484,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
12,91.22699737548828,75.11113739013672,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
13,62.58683776855469,55.67168045043945,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
14,38.65058135986328,50.450096130371094,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
15,40.8266716003418,61.105712890625,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
16,63.609291076660156,74.0290298461914,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
17,72.10894775390625,71.42023468017578,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
18,56.596744537353516,61.31924057006836,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
19,53.1495361328125,52.33360290527344,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
20,43.856468200683594,50.03328323364258,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
21,56.96271896362305,51.22993087768555,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
22,30.36809730529785,53.26425552368164,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
23,39.970802307128906,54.907806396484375,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
24,35.566253662109375,55.757423400878906,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
25,49.56437683105469,55.945533752441406,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
26,32.931068420410156,55.75765609741211,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
27,44.236209869384766,55.29230499267578,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
28,55.83818435668945,54.65715789794922,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
29,31.646728515625,54.053714752197266,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
30,49.809654235839844,53.42462921142578,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
31,52.137908935546875,52.80113220214844,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
32,38.313812255859375,52.24583435058594,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
33,34.665069580078125,51.76819610595703,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
34,49.561546325683594,51.34536361694336,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
35,48.25185775756836,50.9849739074707,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
36,35.935646057128906,50.70509719848633,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
37,46.375648498535156,50.49697494506836,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
38,34.24187469482422,50.340057373046875,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
39,33.72159194946289,50.22349548339844,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
40,38.73777770996094,50.14280319213867,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
41,41.62154769897461,50.092750549316406,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
42,39.410667419433594,50.06173324584961,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
43,40.61963653564453,50.042598724365234,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
44,52.861541748046875,50.031402587890625,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
45,40.01991653442383,50.029449462890625,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
46,43.7595100402832,50.033546447753906,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
47,38.85539627075195,50.04189682006836,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
48,43.903804779052734,50.05205535888672,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
49,41.03892517089844,50.06185531616211,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
50,43.98799133300781,50.0705680847168,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
51,49.22405242919922,50.07957458496094,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
52,35.267066955566406,50.08386993408203,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
53,50.92893981933594,50.0890998840332,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
54,35.786128997802734,50.08689498901367,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
55,48.055274963378906,50.085636138916016,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
56,34.820526123046875,50.07799530029297,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
57,40.37849807739258,50.06928634643555,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
58,48.83558654785156,50.06007385253906,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
59,39.554378509521484,50.05040740966797,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
60,39.270729064941406,50.04279708862305,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
61,42.70998764038086,50.03483200073242,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
62,42.0904541015625,50.03019332885742,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
63,44.978050231933594,50.02922821044922,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
64,46.66916275024414,50.03071212768555,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
65,34.682960510253906,50.03590393066406,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
66,23.058757781982422,50.04723358154297,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
67,35.157325744628906,50.06965255737305,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
68,50.371002197265625,50.09737014770508,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
69,37.64904022216797,50.12932205200195,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
70,51.00994110107422,50.1599235534668,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
71,35.33820724487305,50.199554443359375,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
72,42.41687774658203,50.23564529418945,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
73,30.840349197387695,50.26963806152344,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
74,44.886741638183594,50.29261779785156,2,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
0,300.3255615234375,311.3597412109375,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
1,258.1586608886719,301.9601745605469,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
2,284.491455078125,288.7659606933594,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
3,242.4266357421875,272.88800048828125,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
4,229.83670043945312,255.0253448486328,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
5,264.7041931152344,235.364013671875,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
6,225.53646850585938,214.6326141357422,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
7,198.62054443359375,193.29869079589844,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
8,199.2261505126953,171.2455596923828,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
9,130.45004272460938,148.61756896972656,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
10,133.7689208984375,124.67131042480469,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
11,114.44557189941406,99.09017944335938,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
12,78.76412963867188,73.67619323730469,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
13,75.34300231933594,54.3610954284668,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
14,32.47246551513672,51.142852783203125,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
15,45.47190856933594,65.12446594238281,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
16,60.553672790527344,76.8104019165039,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
17,74.76612091064453,73.13772583007812,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
18,71.33419799804688,60.0620002746582,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
19,45.759918212890625,52.02054977416992,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
20,43.72045135498047,50.03849411010742,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
21,37.86260986328125,51.54407501220703,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
22,55.95142364501953,53.736934661865234,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
23,38.09611511230469,55.490234375,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
24,33.67112350463867,56.43175506591797,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
25,45.392738342285156,56.67682647705078,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
26,37.76506042480469,56.484432220458984,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
27,40.107696533203125,55.92604064941406,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
28,45.08617401123047,55.204132080078125,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
29,43.245094299316406,54.390602111816406,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
30,52.285614013671875,53.617557525634766,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
31,41.809722900390625,52.92891311645508,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
32,31.700416564941406,52.3309440612793,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
33,43.08097457885742,51.821048736572266,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
34,39.28993225097656,51.403438568115234,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
35,42.265968322753906,51.05180740356445,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
36,45.122291564941406,50.76897048950195,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
37,36.54576110839844,50.547725677490234,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
38,47.22258758544922,50.37297058105469,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
39,46.15773391723633,50.24638748168945,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
40,30.310686111450195,50.159481048583984,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
41,46.00123596191406,50.095008850097656,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
42,26.669078826904297,50.05572509765625,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
43,45.49073028564453,50.034671783447266,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
44,46.962955474853516,50.02922439575195,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
45,29.198694229125977,50.03288650512695,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
46,28.695966720581055,50.03911209106445,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
47,41.102325439453125,50.045013427734375,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
48,65.74040222167969,50.05168533325195,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
49,44.255828857421875,50.05742263793945,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
50,36.31077575683594,50.0615348815918,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
51,52.77074432373047,50.065425872802734,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
52,38.2015266418457,50.064449310302734,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
53,43.867713928222656,50.064456939697266,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
54,32.28307342529297,50.05939483642578,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
55,44.478248596191406,50.05143737792969,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
56,46.218475341796875,50.043601989746094,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
57,43.96565246582031,50.03691482543945,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
58,35.816307067871094,50.0316047668457,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
59,43.63458251953125,50.029335021972656,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
60,37.369361877441406,50.03047561645508,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
61,42.399208068847656,50.03593826293945,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
62,42.711204528808594,50.044227600097656,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
63,45.93598556518555,50.055721282958984,3,3,256,128,0.01,0.0,l3_h256_bs128_lr0.01_g0.0_w1_m0.9,1
