,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
72,259.32952880859375,313.93505859375,3,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
73,327.5457458496094,313.9217834472656,3,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
74,262.6689147949219,313.8641357421875,3,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
0,274.4781799316406,316.0276184082031,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
1,290.0850830078125,316.42669677734375,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
2,292.3315124511719,316.4986877441406,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
3,287.07391357421875,316.39801025390625,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
4,272.38348388671875,316.251708984375,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
5,266.32763671875,316.1333312988281,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
6,283.23516845703125,316.13604736328125,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
7,261.9952697753906,316.2503967285156,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
8,245.78163146972656,316.3546142578125,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
9,289.0404052734375,316.44097900390625,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
10,256.9130859375,316.5238342285156,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
11,280.6823425292969,316.5942077636719,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
12,293.50384521484375,316.6532287597656,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
13,280.7716064453125,316.712890625,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
14,321.1169128417969,316.7561340332031,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
15,254.25038146972656,316.8129577636719,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
16,283.99981689453125,316.8595275878906,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
17,358.8434143066406,316.87481689453125,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
18,256.0389404296875,316.95355224609375,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
19,310.67413330078125,317.0173034667969,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
20,301.205810546875,317.0758972167969,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
21,273.52679443359375,317.1377258300781,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
22,285.27215576171875,317.1893310546875,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
23,284.7489929199219,317.2352294921875,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
24,298.03753662109375,317.2719421386719,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
25,313.9967041015625,317.3036193847656,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
26,321.5096435546875,317.32550048828125,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
27,287.76483154296875,317.3656005859375,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
28,298.73675537109375,317.4032897949219,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
29,276.7200622558594,317.44036865234375,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
30,284.7513122558594,317.4722595214844,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
31,261.6927795410156,317.5102233886719,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
32,290.4238586425781,317.5309753417969,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
33,287.3865966796875,317.5536193847656,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
34,246.9417266845703,317.597900390625,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
35,269.22088623046875,317.6291809082031,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
36,252.28884887695312,317.6707763671875,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
37,300.7802734375,317.6861267089844,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
38,287.9608459472656,317.71636962890625,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
39,331.2237548828125,317.7325744628906,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
40,297.4900817871094,317.76776123046875,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
41,274.87359619140625,317.80877685546875,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
42,287.6190185546875,317.8436584472656,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
43,303.86431884765625,317.8655090332031,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
44,304.9691162109375,317.8786315917969,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
45,263.21875,317.92919921875,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
46,316.0548400878906,317.9605712890625,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
47,302.03192138671875,317.9981994628906,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
48,301.32391357421875,318.0315856933594,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
49,291.49896240234375,318.0704040527344,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
50,286.40924072265625,318.1072998046875,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
51,308.6920471191406,318.13043212890625,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
52,297.7357177734375,318.1475524902344,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
53,267.35931396484375,318.1949462890625,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
54,309.308349609375,318.2288818359375,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
55,286.88897705078125,318.2637023925781,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
56,290.06103515625,318.2958679199219,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
57,299.96551513671875,318.3229675292969,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
58,319.7120361328125,318.3402404785156,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
59,265.86785888671875,318.3946533203125,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
60,285.1365661621094,318.43524169921875,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
61,267.85272216796875,318.4797668457031,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
62,258.7971496582031,318.5213928222656,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
63,300.4903869628906,318.5450439453125,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
64,290.8567810058594,318.5784912109375,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
65,277.85760498046875,318.609619140625,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
66,292.5284729003906,318.6351318359375,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
67,300.05487060546875,318.64202880859375,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
68,309.21441650390625,318.655029296875,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
69,324.0970153808594,318.6504821777344,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
70,288.5292053222656,318.53753662109375,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
71,282.2762756347656,318.4358215332031,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
72,311.69732666015625,318.3482971191406,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
73,311.8085632324219,318.2657775878906,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
74,322.12493896484375,318.1925354003906,4,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
0,357.30145263671875,315.98712158203125,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
1,301.3685302734375,316.0843811035156,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
2,293.4040832519531,315.9309997558594,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
3,313.44561767578125,315.8913269042969,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
4,315.22552490234375,315.90179443359375,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
5,333.5653076171875,315.7845764160156,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
6,261.91595458984375,315.6483154296875,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
7,245.60516357421875,315.52630615234375,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
8,308.147216796875,315.4453125,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
9,300.2085876464844,315.3697204589844,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
10,312.4287109375,315.30877685546875,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
11,289.8326110839844,315.2393798828125,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
12,294.07073974609375,315.1786804199219,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
13,329.1002502441406,315.160888671875,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
14,301.4321594238281,315.08441162109375,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
15,281.93035888671875,315.0040588378906,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
16,298.0615234375,314.94146728515625,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
17,300.42108154296875,314.88885498046875,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
18,315.4966735839844,314.8389892578125,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
19,267.0460510253906,314.7601623535156,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
20,315.9483337402344,314.7219543457031,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
21,303.24615478515625,314.67388916015625,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
22,253.0509033203125,314.59710693359375,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
23,366.8236083984375,314.5903015136719,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
24,270.09197998046875,314.4699401855469,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
25,299.698486328125,314.36279296875,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
26,334.05291748046875,314.2673034667969,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
27,319.447021484375,314.1799621582031,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
28,305.9586486816406,314.0973815917969,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
29,270.7391357421875,314.0195007324219,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
30,265.560302734375,313.94598388671875,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
31,283.57513427734375,313.8840026855469,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
32,270.9229736328125,313.82440185546875,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
33,277.46990966796875,313.7710876464844,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
34,275.7104187011719,313.7225646972656,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
35,321.59759521484375,313.68902587890625,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
36,288.55889892578125,313.6485290527344,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
37,293.267333984375,313.6132507324219,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
38,291.2186584472656,313.579833984375,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
39,314.7184753417969,313.5572204589844,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
40,273.755859375,313.52001953125,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
41,300.87261962890625,313.4931335449219,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
42,297.10162353515625,313.4622802734375,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
43,290.139404296875,313.433349609375,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
44,325.26470947265625,313.4218444824219,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
45,301.7486572265625,313.4011535644531,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
46,286.24847412109375,313.36376953125,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
47,325.32049560546875,313.346923828125,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
48,281.21331787109375,313.2984924316406,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
49,322.956787109375,313.2667236328125,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
50,322.89947509765625,313.2323303222656,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
51,284.7672424316406,313.1930236816406,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
52,299.02703857421875,313.15972900390625,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
53,290.2201843261719,313.1295471191406,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
54,315.7229309082031,313.1133117675781,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
55,277.5196533203125,313.058837890625,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
56,307.2311706542969,313.01739501953125,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
57,280.20684814453125,312.9747009277344,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
58,273.0352478027344,312.9312438964844,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
59,246.5266571044922,312.88885498046875,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
60,285.1668395996094,312.8599853515625,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
61,303.3200988769531,312.8398742675781,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
62,284.36871337890625,312.809814453125,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
63,337.0326843261719,312.80548095703125,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
64,306.2392578125,312.719970703125,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
65,277.4119567871094,312.6392517089844,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
66,302.0782470703125,312.56976318359375,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
67,323.88519287109375,312.5113220214844,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
68,310.6290283203125,312.4553527832031,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
69,270.4872741699219,312.3963623046875,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
70,311.6794738769531,312.351806640625,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
71,278.3958740234375,312.29998779296875,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
72,352.5301208496094,312.2715759277344,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
73,290.25250244140625,312.22406005859375,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
74,315.3406677246094,312.1880798339844,5,2,64,128,0.01,1.0,l2_h64_bs128_lr0.01_g1.0_w1_adam,1
