,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
18,69.38276672363281,95.03629302978516,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
19,91.41510009765625,103.85437774658203,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
20,94.80715942382812,103.51570892333984,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
21,111.42389678955078,157.42335510253906,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
22,151.25933837890625,155.76806640625,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
23,148.97412109375,146.9157257080078,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
24,134.7589874267578,146.3184356689453,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
25,106.18496704101562,95.46343994140625,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
26,81.99413299560547,94.85589599609375,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
27,76.3587646484375,94.2800064086914,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
28,83.8961410522461,91.47738647460938,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
29,119.76092529296875,95.11016845703125,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
30,79.69767761230469,97.69313049316406,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
31,88.16082763671875,96.45625305175781,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
32,86.3656997680664,98.88567352294922,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
33,89.61895751953125,100.30437469482422,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
34,68.0363998413086,104.72332763671875,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
35,95.69706726074219,101.02632904052734,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
36,76.27898406982422,98.30924224853516,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
37,96.63531494140625,101.0162124633789,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
38,110.91183471679688,98.18033599853516,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
39,90.68521118164062,94.75410461425781,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
40,86.3110580444336,93.13898468017578,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
41,67.6182632446289,91.73148345947266,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
42,71.74861907958984,91.50262451171875,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
43,85.26519775390625,86.77981567382812,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
44,74.36197662353516,86.75409698486328,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
45,71.75501251220703,88.48419189453125,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
46,82.2715835571289,87.58499908447266,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
47,94.35343933105469,89.28976440429688,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
48,89.85877990722656,91.5083999633789,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
49,93.21756744384766,90.50434875488281,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
50,98.14852905273438,88.48868560791016,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
51,77.48446655273438,85.29613494873047,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
52,85.35070037841797,85.3018569946289,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
53,83.43990325927734,650.022216796875,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
54,700.9783935546875,637.0686645507812,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
55,575.64306640625,552.7222900390625,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
56,522.27783203125,545.5868530273438,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
57,563.152587890625,578.7325439453125,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
58,590.4950561523438,565.7493286132812,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
59,535.0070190429688,525.7625122070312,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
60,492.36663818359375,516.8064575195312,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
61,451.3822326660156,486.0340576171875,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
62,446.777099609375,484.2811584472656,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
63,444.2590026855469,432.5892639160156,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
64,437.98577880859375,429.9959716796875,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
65,398.61083984375,362.9327087402344,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
66,364.963134765625,358.90380859375,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
67,319.7445373535156,298.75762939453125,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
68,310.6636657714844,297.7976379394531,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
69,244.97702026367188,115.41848754882812,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
70,120.30213165283203,114.2784652709961,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
71,72.93147277832031,93.39244079589844,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
72,68.94621276855469,92.79234313964844,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
73,88.75076293945312,110.92289733886719,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
74,86.90255737304688,110.56351470947266,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
75,90.62348937988281,126.07503509521484,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
76,88.81717681884766,126.09415435791016,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
77,98.91952514648438,402.71307373046875,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
78,399.4734191894531,395.8636169433594,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
79,410.0292053222656,407.9808654785156,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
80,412.0324401855469,404.93963623046875,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
81,411.46917724609375,374.21600341796875,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
82,385.0747375488281,370.47601318359375,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
83,365.7681884765625,331.1535339355469,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
84,327.3533935546875,325.80126953125,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
85,333.4944152832031,337.5469055175781,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
86,330.11810302734375,343.9944763183594,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
87,325.45068359375,340.0043640136719,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
88,336.1131286621094,341.6659240722656,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
89,342.5721435546875,328.56072998046875,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
90,312.1619567871094,321.58233642578125,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
91,327.2353515625,337.4390563964844,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
92,315.4577331542969,347.1651611328125,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
93,355.8412170410156,313.3935852050781,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
94,301.5082092285156,304.24395751953125,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
95,302.69671630859375,297.7496032714844,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
96,287.3660888671875,304.34149169921875,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
97,332.80694580078125,279.74639892578125,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
98,276.6797790527344,272.0007019042969,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
99,278.2044372558594,268.0845642089844,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
0,239.97036743164062,316.0383605957031,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
1,247.71661376953125,370.2850341796875,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
2,350.86370849609375,358.8727722167969,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
3,342.87969970703125,349.2193603515625,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
4,330.3719177246094,341.607666015625,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
5,309.77874755859375,324.0469970703125,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
6,326.6435546875,329.5849914550781,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
7,317.57330322265625,333.4901123046875,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
8,326.6325988769531,335.08892822265625,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
9,308.474365234375,362.9216003417969,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
10,394.40496826171875,345.8289794921875,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
11,328.631103515625,328.992431640625,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
12,350.5238342285156,332.8392639160156,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
13,335.419921875,363.6899108886719,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
14,325.8616027832031,362.8244934082031,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
15,362.6915283203125,641.68798828125,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
16,622.324951171875,630.5982055664062,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
17,574.140625,588.1198120117188,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
18,630.6502685546875,597.4683837890625,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
19,568.033203125,656.742431640625,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
20,663.5861206054688,639.365234375,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
21,610.6766357421875,615.6508178710938,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
22,583.2548217773438,601.6260986328125,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
23,590.3858032226562,601.7588500976562,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
24,548.3037109375,3472.905029296875,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
25,3553.302734375,3401.505126953125,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
26,3265.953369140625,3163.8427734375,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
27,3157.714111328125,3131.002685546875,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
28,2973.32763671875,2829.537109375,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
29,2723.69384765625,2783.1875,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
30,2640.230712890625,2696.474853515625,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
31,2616.76904296875,2678.05322265625,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
32,2618.767578125,2678.23193359375,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
33,2657.524658203125,693.3199462890625,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
34,693.22216796875,680.328369140625,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
35,696.206787109375,678.7169189453125,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
36,698.8849487304688,612.580322265625,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
37,620.1429443359375,601.3807373046875,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
38,616.0501098632812,585.8977661132812,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
39,603.7291259765625,588.2090454101562,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
40,613.4202880859375,535.9171142578125,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
41,581.5242919921875,526.927978515625,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
42,545.4912109375,493.94586181640625,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
43,470.4043273925781,473.92364501953125,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
44,432.79736328125,461.0979919433594,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
45,478.93267822265625,487.9772644042969,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
46,496.52215576171875,482.4076232910156,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
47,520.5057373046875,519.2566528320312,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
48,513.9537353515625,518.4570922851562,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
49,503.1480712890625,241.25730895996094,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
50,240.35061645507812,237.769287109375,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
51,223.02334594726562,219.43910217285156,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
52,224.4153289794922,219.43931579589844,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
53,232.68959045410156,15791805.0,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
54,15786092.0,15477558.0,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
55,15477778.0,15174729.0,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
56,15171328.0,14869547.0,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
57,14859095.0,14567576.0,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
58,14565489.0,14284839.0,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
59,14277381.0,13995776.0,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
60,13989330.0,13718134.0,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
61,13720839.0,13453151.0,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
62,13446624.0,13177137.0,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
63,13168534.0,12913176.0,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
64,12909878.0,12660808.0,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
65,12648460.0,12400826.0,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
66,12397008.0,12161264.0,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
67,12155609.0,11917608.0,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
68,11912772.0,11681165.0,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
69,11673960.0,11446641.0,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
70,11433590.0,11213818.0,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
71,11218805.0,11006065.0,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
72,11002904.0,10779397.0,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
73,10779039.0,10567246.0,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
74,10562274.0,10352902.0,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
75,10351002.0,10149513.0,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
76,10144660.0,9944926.0,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
77,9937886.0,9745151.0,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
78,9744072.0,9556370.0,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
79,9548384.0,9360013.0,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
80,9349492.0,9171640.0,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
81,9175226.0,9001280.0,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
82,9000870.0,8818419.0,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
83,8816354.0,8641530.0,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
84,8642359.0,8472064.0,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
85,8467902.0,8299059.5,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
86,8297506.5,8136128.0,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
87,8133095.5,7972914.0,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
88,7962338.0,7807745.5,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
89,7799022.5,7653936.5,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
90,7652434.0,7507977.5,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
91,7503282.0,7355674.5,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
92,7364756.0,7221076.0,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
93,7219545.5,7067300.0,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
94,7069742.0,6929902.0,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
95,6925893.0,6786234.5,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
96,6780968.0,6650153.5,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
97,6651876.0,6523861.5,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
98,6517657.0,6386802.0,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
99,6386265.0,6264367.0,4,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
0,291.8052978515625,315.9994201660156,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
1,324.8826904296875,642.6052856445312,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
2,612.105224609375,631.9508666992188,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
3,626.9501953125,640.8236694335938,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
4,632.033203125,643.2613525390625,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
5,625.007568359375,644.10595703125,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
6,639.3360595703125,579.6500244140625,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
7,584.0474243164062,572.3683471679688,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
8,525.5247192382812,504.5289001464844,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
9,529.2548828125,502.67132568359375,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
10,493.04656982421875,358.5400695800781,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
11,313.625732421875,351.7870788574219,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
12,321.5197448730469,347.8541564941406,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
13,313.7843017578125,347.5408630371094,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
14,323.270751953125,471.1966857910156,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
15,449.38116455078125,463.1702575683594,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
16,435.956787109375,450.3301696777344,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
17,397.10614013671875,433.2683410644531,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
18,386.1353454589844,426.0089111328125,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
19,443.81976318359375,467.92108154296875,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
20,456.79034423828125,461.8951721191406,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
21,425.58251953125,420.1541748046875,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
22,366.02978515625,410.94903564453125,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
23,402.196533203125,432.102783203125,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
24,409.2021484375,427.26513671875,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
25,382.6536865234375,382.8983459472656,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
26,390.6384582519531,382.60595703125,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
27,324.4640197753906,119.17659759521484,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
28,114.93183135986328,117.91046905517578,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
29,134.00723266601562,141.3869171142578,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
30,134.16676330566406,140.83358764648438,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
31,153.201416015625,205.8985137939453,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
32,222.4083709716797,202.23194885253906,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
33,199.800537109375,183.1939697265625,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
34,167.86415100097656,178.45716857910156,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
35,173.03369140625,180.74050903320312,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
36,199.56358337402344,147.69650268554688,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
37,133.4805908203125,144.09075927734375,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
38,148.6607666015625,154.10610961914062,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
39,147.23472595214844,155.26651000976562,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_sgd,1
