,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
41,294.92388916015625,317.0938720703125,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
42,292.64056396484375,317.161865234375,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
43,278.34173583984375,317.21795654296875,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
44,277.2869567871094,317.2635803222656,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
45,305.8204345703125,317.2969665527344,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
46,288.8486022949219,317.3234558105469,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
47,320.32501220703125,317.3387756347656,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
48,298.9947509765625,317.3504943847656,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
49,299.6837158203125,317.3592529296875,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
50,302.71087646484375,317.3599853515625,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
51,287.4505615234375,317.3973388671875,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
52,260.8002014160156,317.4281005859375,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
53,303.99884033203125,317.4469909667969,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
54,228.10031127929688,317.4732360839844,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
55,309.1224670410156,317.480712890625,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
56,255.265625,317.5042724609375,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
57,304.5357971191406,317.51483154296875,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
58,331.55645751953125,317.5087585449219,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
59,265.965087890625,317.4615783691406,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
60,307.71405029296875,317.4176025390625,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
61,323.95587158203125,317.373779296875,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
62,270.2186279296875,317.3252868652344,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
63,312.8079528808594,317.2799377441406,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
64,341.6447448730469,317.23443603515625,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
65,268.2087707519531,317.1822509765625,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
66,314.8421630859375,317.131103515625,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
67,281.406982421875,317.07635498046875,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
68,293.66082763671875,317.0195007324219,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
69,303.9210205078125,316.96026611328125,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
70,339.92138671875,316.89727783203125,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
71,298.208740234375,316.826171875,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
72,323.4345397949219,316.7486877441406,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
73,272.3118896484375,316.6601867675781,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
74,294.8089294433594,316.5555725097656,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
0,307.94036865234375,316.2498779296875,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
1,300.93914794921875,316.4626159667969,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
2,302.86578369140625,316.68206787109375,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
3,326.39697265625,316.80804443359375,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
4,311.75439453125,316.87872314453125,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
5,257.1060791015625,316.9194641113281,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
6,305.0103454589844,316.9237976074219,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
7,277.2509765625,316.943115234375,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
8,280.12506103515625,316.9450378417969,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
9,287.54022216796875,316.9120788574219,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
10,324.5926513671875,316.87225341796875,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
11,286.76446533203125,316.81268310546875,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
12,305.57208251953125,316.7396240234375,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
13,277.19757080078125,316.64794921875,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
14,372.18408203125,316.530517578125,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
15,314.98089599609375,316.38592529296875,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
16,280.4825439453125,316.2131652832031,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
17,303.0121765136719,316.067626953125,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
18,274.72613525390625,315.940673828125,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
19,275.3268127441406,315.82891845703125,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
20,294.4956970214844,315.73095703125,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
21,289.076171875,315.6445007324219,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
22,302.229248046875,315.568359375,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
23,306.47869873046875,315.5015563964844,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
24,292.8014831542969,315.442626953125,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
25,304.50836181640625,315.3914489746094,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
26,322.037109375,315.3477478027344,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
27,310.6171875,315.3096618652344,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
28,284.3863525390625,315.2752685546875,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
29,299.1320495605469,315.2464904785156,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
30,294.49462890625,315.2220458984375,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
31,269.88861083984375,315.19952392578125,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
32,286.3782653808594,315.1822509765625,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
33,297.7713623046875,315.17034912109375,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
34,291.7008361816406,315.1585998535156,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
35,284.2957763671875,315.150146484375,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
36,316.7094421386719,315.1483459472656,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
37,284.35455322265625,315.1250915527344,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
38,304.8248596191406,315.1082763671875,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
39,340.1150817871094,315.0985107421875,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
40,302.47247314453125,315.0851745605469,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
41,311.5353088378906,315.0760498046875,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
42,273.8713073730469,315.062255859375,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
43,288.220458984375,315.0527648925781,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
44,290.27044677734375,315.0428771972656,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
45,260.12841796875,315.0317077636719,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
46,314.4982604980469,315.03460693359375,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
47,295.5534973144531,315.0489501953125,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
48,290.27911376953125,315.06597900390625,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
49,242.0667724609375,315.0877990722656,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
50,296.2398376464844,315.1046447753906,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
51,312.92413330078125,315.1191101074219,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
52,294.3350830078125,315.1371765136719,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
53,324.1321105957031,315.1514892578125,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
54,281.7078857421875,315.17340087890625,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
55,304.1308288574219,315.19293212890625,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
56,268.644287109375,315.2175598144531,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
57,285.82733154296875,315.2392272949219,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
58,274.5355529785156,315.2630310058594,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
59,306.783203125,315.2835388183594,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
60,254.88107299804688,315.3105163574219,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
61,245.6746368408203,315.33734130859375,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
62,317.6957702636719,315.3570251464844,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
63,292.58935546875,315.3824157714844,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
64,282.71063232421875,315.4083251953125,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
65,265.14544677734375,315.4357604980469,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
66,300.2662658691406,315.4610290527344,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
67,293.91741943359375,315.48699951171875,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
68,286.17669677734375,315.5148620605469,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
69,281.1497497558594,315.5426330566406,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
70,274.92425537109375,315.57183837890625,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
71,272.6929931640625,315.6022033691406,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
72,290.11474609375,315.63201904296875,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
73,290.1802978515625,315.6623840332031,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
74,277.3764953613281,315.695068359375,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
0,291.5562744140625,316.2529296875,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
1,275.63507080078125,316.4627380371094,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
2,341.301513671875,316.6687316894531,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
3,289.20806884765625,316.802001953125,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
4,266.049072265625,316.8818359375,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
5,299.39532470703125,316.92138671875,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
6,326.3741760253906,316.9285888671875,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
7,264.8791809082031,316.96435546875,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
8,304.54376220703125,316.9714050292969,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
9,323.8866271972656,316.94580078125,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
10,274.8448486328125,316.8995361328125,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
11,330.4639587402344,316.8462829589844,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
12,280.95770263671875,316.7769470214844,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
13,253.66671752929688,316.693603515625,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
14,301.0947265625,316.5937805175781,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
15,286.934326171875,316.46148681640625,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
16,269.75616455078125,316.35198974609375,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
17,345.35302734375,316.33013916015625,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
18,283.5263671875,316.3295593261719,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
19,290.0733947753906,316.364013671875,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
20,296.68841552734375,316.4205627441406,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
21,350.4931945800781,316.50738525390625,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
22,293.8638610839844,316.6507873535156,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
23,330.2091064453125,316.8287658691406,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
24,306.3987121582031,316.98162841796875,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
25,303.2374267578125,317.1164855957031,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
26,325.0356750488281,317.23577880859375,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
27,291.88470458984375,317.3422546386719,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
28,296.43701171875,317.4372253417969,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
29,306.51300048828125,317.5216369628906,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
30,319.9122314453125,317.59649658203125,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
31,265.19390869140625,317.6640319824219,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
32,286.4925537109375,317.72344970703125,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
33,308.8458251953125,317.77593994140625,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
34,308.6251220703125,317.82208251953125,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
35,284.502197265625,317.8629150390625,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
36,278.15423583984375,317.8995056152344,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
37,361.2589111328125,317.9272155761719,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
38,300.6384582519531,317.95416259765625,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
39,311.170166015625,317.9771728515625,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
40,322.8816833496094,317.9955139160156,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
41,286.0321044921875,318.0140075683594,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
42,309.74359130859375,318.0278625488281,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
43,300.64190673828125,318.039794921875,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
44,318.1059265136719,318.0469055175781,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
45,275.2302551269531,318.0605163574219,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
46,309.0078125,318.0679931640625,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
47,263.3375244140625,318.08184814453125,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
48,264.6994323730469,318.092529296875,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
49,249.6508331298828,318.1036071777344,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
50,274.1988525390625,318.10791015625,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
51,330.28387451171875,318.0948181152344,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
52,285.29290771484375,318.0768737792969,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
53,313.7943115234375,318.0619201660156,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
54,289.1149597167969,318.04412841796875,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
55,259.3677673339844,318.0237121582031,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
56,293.95001220703125,318.00726318359375,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
57,320.7148132324219,317.9930419921875,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
58,322.1124267578125,317.97930908203125,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
59,325.48797607421875,317.9649963378906,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
60,323.6353759765625,317.9493408203125,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
61,254.5215301513672,317.9276123046875,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
62,300.90252685546875,317.9095764160156,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
63,262.1695556640625,317.8880920410156,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
64,298.6048583984375,317.86993408203125,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
65,291.88720703125,317.8512878417969,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
66,300.89501953125,317.832763671875,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
67,285.0243835449219,317.8132629394531,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
68,304.4739685058594,317.79541015625,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
69,309.8223571777344,317.776611328125,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
70,294.6269226074219,317.757568359375,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
71,279.141357421875,317.7355651855469,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_adam,2
