,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
56,34.716976165771484,50.22886657714844,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
57,29.767614364624023,50.20109558105469,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
58,45.11907196044922,50.178829193115234,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
59,54.435035705566406,50.21321105957031,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
60,34.1803092956543,50.247310638427734,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
61,49.25194549560547,50.28007888793945,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
62,39.03787612915039,50.30217361450195,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
63,28.664291381835938,50.258888244628906,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
64,36.11534881591797,50.221561431884766,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
65,48.79147720336914,50.193355560302734,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
66,47.56541061401367,50.167686462402344,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
67,46.37553405761719,50.15616226196289,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
68,34.80335998535156,50.17707061767578,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
69,37.22972106933594,50.199676513671875,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
70,43.51060485839844,50.21027374267578,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
71,40.88225173950195,50.166603088378906,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
72,60.91751480102539,50.12742233276367,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
73,42.8740234375,50.10199737548828,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
74,25.635555267333984,50.09969711303711,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
0,312.16107177734375,311.2881164550781,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
1,284.1294250488281,299.88690185546875,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
2,287.9092102050781,285.1729431152344,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
3,242.90908813476562,267.0002746582031,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
4,257.4739074707031,247.18409729003906,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
5,210.78439331054688,226.00599670410156,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
6,207.9612274169922,204.54092407226562,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
7,177.59194946289062,183.36187744140625,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
8,161.13638305664062,163.1369171142578,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
9,161.50686645507812,144.18075561523438,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
10,133.26870727539062,126.70561218261719,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
11,110.07968139648438,111.03837585449219,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
12,115.1329116821289,97.28834533691406,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
13,75.01509094238281,85.49515533447266,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
14,89.77384948730469,75.71688079833984,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
15,53.17033386230469,67.831787109375,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
16,55.86283874511719,61.68427276611328,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
17,58.16453552246094,57.06138610839844,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
18,44.48479461669922,53.7935905456543,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
19,42.517478942871094,51.678707122802734,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
20,44.27571487426758,50.493690490722656,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
21,36.33778381347656,50.04845428466797,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
22,32.683837890625,50.14789962768555,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
23,43.26424026489258,50.606903076171875,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
24,51.32463836669922,51.29347229003906,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
25,49.836246490478516,52.07228469848633,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
26,50.595985412597656,52.895503997802734,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
27,44.23869705200195,53.65009307861328,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
28,47.01629638671875,54.23976135253906,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
29,34.39884567260742,54.69771957397461,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
30,36.11266326904297,55.03839111328125,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
31,43.09901809692383,55.271148681640625,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
32,37.174293518066406,55.26205062866211,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
33,47.93427658081055,56.52545166015625,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
34,48.64350891113281,57.62112808227539,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
35,50.98040008544922,58.572235107421875,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
36,47.36684799194336,59.30147933959961,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
37,56.140480041503906,59.43986129760742,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
38,48.88676834106445,59.74201202392578,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
39,61.00596618652344,59.85862350463867,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
40,47.17415237426758,59.80418014526367,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
41,47.27096176147461,58.856597900390625,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
42,57.11219024658203,57.848670959472656,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
43,44.73731231689453,56.936492919921875,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
44,50.107948303222656,55.999759674072266,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
45,49.16391372680664,55.04168701171875,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
46,55.591880798339844,54.13230514526367,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
47,43.198509216308594,53.325889587402344,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
48,42.058387756347656,52.64937210083008,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
49,39.57634353637695,52.03750991821289,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
50,47.38258743286133,51.5209846496582,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
51,44.30829620361328,51.07536697387695,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
52,37.96143341064453,50.71256637573242,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
53,35.29056167602539,50.42994689941406,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
54,50.08479309082031,50.229061126708984,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
55,41.264244079589844,50.101375579833984,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
56,53.94489288330078,50.03815460205078,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
57,47.53159713745117,50.03458023071289,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
58,48.75335693359375,50.083885192871094,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
59,42.92980194091797,50.178253173828125,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
60,33.452491760253906,50.31023406982422,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
61,41.707916259765625,50.47801208496094,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
62,31.376724243164062,50.64638900756836,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
63,37.45445251464844,50.81606674194336,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_m0.9,1
