,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
17,343602.59375,345695.28125,1,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
18,344620.0625,344473.90625,1,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
19,343956.5,340907.75,1,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
20,341166.6875,335113.40625,1,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
21,334763.0625,327179.71875,1,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
22,325989.5,317437.5,1,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
23,316357.0625,306271.4375,1,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
24,305200.78125,293958.09375,1,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
25,293220.53125,280772.59375,1,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
26,279646.75,266925.15625,1,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
27,266739.9375,252683.40625,1,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
28,251826.75,238181.640625,1,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
29,238081.34375,223640.234375,1,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
30,223598.875,209182.28125,1,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
31,207830.015625,194905.046875,1,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
32,194566.734375,180981.984375,1,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
33,180816.109375,167475.09375,1,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
34,167933.96875,154464.53125,1,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
35,154569.015625,141983.984375,1,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
36,141555.71875,130078.1015625,1,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
37,130681.5234375,118808.109375,1,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
38,117850.234375,108144.3828125,1,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
39,108339.171875,98151.0390625,1,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
40,98458.40625,88803.7265625,1,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
41,88576.9765625,80087.765625,1,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
42,79907.265625,72003.5546875,1,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
43,71901.828125,64533.96875,1,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
44,64134.96484375,57653.33984375,1,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
45,57330.26953125,51344.1953125,1,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
46,51140.3046875,45579.4296875,1,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
47,46172.23046875,40336.95703125,1,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
48,39734.2265625,35561.96484375,1,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
49,35085.4609375,31246.83984375,1,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
50,31171.357421875,27362.609375,1,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
51,27137.34765625,23871.130859375,1,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
52,23500.052734375,20744.666015625,1,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
53,20722.59375,17959.59375,1,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
54,18000.234375,15483.3671875,1,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
55,15390.8515625,13288.0751953125,1,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
56,13067.09375,11350.1923828125,1,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
57,11071.328125,9647.0302734375,1,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
58,9423.28125,8157.43115234375,1,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
59,8041.10595703125,6859.81103515625,1,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
60,6657.88037109375,5733.1845703125,1,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
61,5556.73388671875,4760.470703125,1,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
62,4697.833984375,3925.012939453125,1,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
63,3871.4296875,3210.297607421875,1,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
64,3123.65478515625,2602.359375,1,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
65,2602.01611328125,2088.9970703125,1,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
66,2030.2034912109375,1657.7099609375,1,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
67,1575.449462890625,1298.646240234375,1,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
68,1377.408447265625,1002.5910034179688,1,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
69,1005.097412109375,759.9835815429688,1,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
70,687.993896484375,564.0346069335938,1,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
71,507.52947998046875,408.1457214355469,1,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
72,386.5680236816406,284.7235412597656,1,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
73,243.9283447265625,197.5386199951172,1,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
74,177.0916748046875,139.6753692626953,1,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
75,157.97100830078125,100.27471160888672,1,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
76,97.16403198242188,74.51194763183594,1,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
77,63.48878479003906,59.122745513916016,1,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
78,45.09030532836914,51.65055847167969,1,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
79,35.12936782836914,50.11674880981445,1,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
80,37.71100616455078,52.93519592285156,1,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
81,42.30424118041992,58.81658172607422,1,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
82,56.552833557128906,66.79141998291016,1,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
83,69.32891845703125,75.97954559326172,1,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
84,77.43365478515625,85.8159408569336,1,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
85,78.66688537597656,95.84615325927734,1,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
86,92.06622314453125,105.4615707397461,1,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
87,91.2318115234375,114.91854095458984,1,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
88,120.48410034179688,123.23515319824219,1,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
89,126.07014465332031,130.57467651367188,1,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
90,124.8635482788086,137.4186553955078,1,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
91,126.14161682128906,143.16017150878906,1,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
92,139.04312133789062,148.47970581054688,1,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
93,146.93392944335938,151.8759765625,1,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
94,146.43646240234375,155.42396545410156,1,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
95,170.9170684814453,156.6035614013672,1,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
96,139.5872802734375,162.83197021484375,1,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
97,173.8986053466797,166.26321411132812,1,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
98,154.5714111328125,170.49803161621094,1,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
99,157.90139770507812,173.66314697265625,1,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
0,292.98699951171875,316.1103515625,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
1,284.9333801269531,316.5738220214844,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
2,377.40032958984375,1.2104983071686656e+17,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
3,1.2904254151642317e+17,inf,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
4,inf,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
5,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
6,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
7,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
8,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
9,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
10,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
11,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
12,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
13,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
14,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
15,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
16,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
17,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
18,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
19,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
20,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
21,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
22,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
23,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
24,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
25,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
26,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
27,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
28,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
29,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
30,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
31,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
32,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
33,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
34,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
35,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
36,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
37,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
38,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
39,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
40,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
41,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
42,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
43,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
44,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
45,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
46,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
47,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
48,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
49,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
50,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
51,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
52,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
53,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
54,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
55,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
56,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
57,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
58,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
59,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
60,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
61,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
62,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
63,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
64,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
65,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
66,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
67,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
68,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
69,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
70,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
71,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
72,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
73,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
74,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
75,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
76,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
77,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
78,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
79,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
80,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
81,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
82,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
83,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
84,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
85,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
86,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
87,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
88,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
89,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
90,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
91,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
92,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
93,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
94,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
95,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
96,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
97,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
98,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
99,,,2,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
0,326.48663330078125,316.3671569824219,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
1,290.76885986328125,13707.5869140625,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
2,13264.5546875,21633.96484375,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
3,21629.310546875,62758.1328125,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
4,62637.53125,117368.8828125,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
5,116610.65625,179833.4375,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
6,179411.15625,245685.765625,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
7,246337.9375,311451.5,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
8,311299.21875,374530.3125,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
9,374359.1875,432999.25,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
10,432284.96875,485534.65625,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
11,485881.125,531245.6875,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
12,531334.5,569688.1875,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
13,571116.875,600645.6875,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
14,600750.0,624297.1875,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
15,624174.8125,640863.125,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
16,640559.0,650742.4375,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
17,651724.875,654240.5,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
18,654211.75,652481.625,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
19,651271.625,644774.6875,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
20,642710.5,632575.25,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
21,629921.5,616589.625,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
22,617174.5625,597705.4375,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
23,597129.0,576136.6875,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
24,576680.4375,552548.5,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
25,551283.3125,527288.625,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
26,527180.4375,500941.71875,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
27,501610.75,473881.6875,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
28,472739.28125,446381.84375,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
29,444700.625,418817.53125,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
30,417937.65625,391501.84375,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
31,390727.8125,364643.5625,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
32,364401.9375,338448.03125,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
33,336999.25,313037.6875,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
34,312514.84375,288596.125,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
35,287115.125,265181.8125,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
36,265145.46875,242921.21875,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
37,242661.90625,221825.78125,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
38,222035.21875,201941.46875,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
39,201033.453125,183256.0625,3,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
