,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
24,271.82867431640625,256.3326416015625,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
25,247.96676635742188,230.92343139648438,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
26,234.4618682861328,195.37506103515625,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
27,159.46148681640625,153.61180114746094,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
28,137.74969482421875,102.42302703857422,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
29,112.24098205566406,61.264137268066406,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
30,42.86341094970703,52.78450393676758,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
31,53.38154983520508,86.4157943725586,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
32,82.8508071899414,95.16834259033203,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
33,99.2978515625,70.77733612060547,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
34,61.427371978759766,51.75779342651367,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
35,42.87936782836914,52.950286865234375,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
36,39.00604248046875,998056.375,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
37,999042.25,113.10880279541016,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
38,101.134033203125,170.68582153320312,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
39,128.759521484375,226.66917419433594,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
0,297.9906005859375,313.933349609375,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
1,300.5657958984375,185.95701599121094,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
2,180.7860107421875,22108.708984375,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
3,22061.583984375,172.8892059326172,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
4,173.14785766601562,299.6047668457031,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
5,276.79364013671875,311.2409362792969,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
6,290.7854919433594,126.06243896484375,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
7,122.46404266357422,3830001.5,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
8,3831039.0,341.7195129394531,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
9,329.28912353515625,334.3227233886719,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
10,347.14898681640625,420.6451721191406,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
11,326.97509765625,308.27496337890625,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
12,323.88067626953125,277.77410888671875,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
13,291.6090087890625,2640425517056.0,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
14,2397026910208.0,93829.6015625,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
15,90460.703125,5127508.5,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
16,4969172.0,322.4471740722656,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
17,276.86590576171875,329.397216796875,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
18,290.3360595703125,294.4761657714844,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
19,269.0054931640625,284.4139709472656,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
20,281.29058837890625,243.35121154785156,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
21,209.6843719482422,300.4503173828125,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
22,237.3546600341797,19957.3203125,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
23,20096.595703125,2396.388427734375,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
24,2263.276611328125,2483.620849609375,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
25,2455.65478515625,2194.601318359375,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
26,2211.19775390625,1961.528076171875,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
27,1994.0777587890625,1941.3570556640625,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
28,1982.389404296875,908.8379516601562,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
29,856.1470336914062,458.17498779296875,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
30,409.2662658691406,512373.21875,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
31,511176.9375,379.01202392578125,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
32,331.81787109375,82384488.0,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
33,82361344.0,332.2588195800781,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
34,304.770751953125,254.0075225830078,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
35,233.30789184570312,165.1995391845703,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
36,124.84068298339844,123.36607360839844,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
37,132.67977905273438,62.034481048583984,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
38,47.207130432128906,52.46609878540039,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
39,39.92903518676758,98.14832305908203,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
0,278.4024963378906,313.87933349609375,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
1,308.74951171875,156.0758514404297,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
2,134.6865692138672,75785.8984375,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
3,75954.390625,147.83920288085938,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
4,129.75421142578125,311.4998779296875,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
5,290.9798278808594,321.3000793457031,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
6,304.754638671875,330.20819091796875,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
7,320.2874755859375,320.0661926269531,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
8,316.11212158203125,307.547607421875,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
9,292.86285400390625,176.34066772460938,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
10,146.36679077148438,2553063.0,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
11,2553650.75,419.38916015625,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
12,370.5509948730469,315.9661560058594,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
13,279.7299499511719,316.9678039550781,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
14,302.75970458984375,317.52978515625,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
15,295.0896301269531,317.4254455566406,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
16,277.4288330078125,316.4552001953125,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
17,302.2906799316406,2241.761474609375,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
18,2229.530029296875,311.87030029296875,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
19,261.4969482421875,307.8253173828125,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
20,266.6302185058594,342.7630310058594,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
21,298.506103515625,263.63128662109375,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
22,256.6600036621094,215.90728759765625,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
23,186.916015625,68.03266143798828,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
24,44.898414611816406,1066.34228515625,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
25,1090.1881103515625,50.322078704833984,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
26,36.23493957519531,176.5478057861328,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
27,198.3607635498047,241.0150909423828,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
28,207.939208984375,257.66815185546875,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
29,225.2886505126953,260.4671325683594,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
30,246.0845947265625,261.64501953125,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
31,228.40867614746094,262.03973388671875,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
32,269.71160888671875,261.7859802246094,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
33,210.29885864257812,261.0889892578125,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
34,257.04541015625,259.9187927246094,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
35,208.70130920410156,258.3793029785156,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
36,243.28579711914062,256.4231262207031,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
37,214.86581420898438,254.0824737548828,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
38,248.66241455078125,251.28823852539062,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
39,235.52854919433594,248.03062438964844,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
0,277.4512939453125,313.93798828125,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
1,276.072021484375,227.77496337890625,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
2,179.1910858154297,4218.9658203125,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
3,4153.3408203125,199.0504913330078,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
4,175.8900146484375,291.1350402832031,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
5,258.9215087890625,273.0170593261719,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
6,269.00762939453125,24492369920.0,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
7,24492650496.0,44965.94140625,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
8,44942.46484375,329.995849609375,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
9,300.31329345703125,315.5342102050781,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
10,286.499267578125,310.327880859375,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
11,245.00885009765625,308.1164245605469,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
12,294.81622314453125,405.9906311035156,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
13,359.1551818847656,254.0428466796875,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
14,252.67555236816406,34119.92578125,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
15,32974.7109375,230.69761657714844,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
16,229.76425170898438,487.0503845214844,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
17,424.51898193359375,93896944.0,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
18,121135496.0,266.71539306640625,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
19,256.29473876953125,17988362.0,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
20,20235514.0,292.9507141113281,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
21,279.38946533203125,5538863.5,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
22,6781518.0,285.1327819824219,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
23,237.92825317382812,351.6932373046875,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
24,338.4125061035156,383.39453125,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
25,364.8411560058594,335.31298828125,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
26,304.210693359375,194.07826232910156,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
27,208.6492919921875,67897.5859375,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
28,61422.9765625,312.2403259277344,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
29,302.5738220214844,322.74188232421875,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
30,347.2085876464844,327.6484375,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
31,307.4110107421875,306.0777282714844,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
32,293.87701416015625,213.60617065429688,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
33,193.58590698242188,95.94609832763672,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
34,80.52786254882812,50.731170654296875,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
35,42.98225021362305,127.8907241821289,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
36,119.43760681152344,137.071044921875,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
37,141.43008422851562,27737.064453125,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
38,27721.78125,83.51423645019531,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
39,80.92765808105469,653105.8125,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_adam,1
