,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
16,190.37319946289062,255.72544860839844,1,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
17,265.20294189453125,292.62646484375,1,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
18,326.4581298828125,237.86431884765625,1,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
19,213.50738525390625,270.8410949707031,1,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
20,251.83786010742188,303.52471923828125,1,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
21,306.87103271484375,304.2988586425781,1,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
22,299.70074462890625,303.3018798828125,1,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
23,261.8795166015625,302.3912658691406,1,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
24,244.80897521972656,300.5487060546875,1,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
25,292.5413513183594,292.8629455566406,1,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
26,292.212158203125,304.496337890625,1,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
27,271.3282165527344,292.42449951171875,1,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
28,255.3901824951172,291.10760498046875,1,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
29,282.9359130859375,290.6712951660156,1,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
30,231.39947509765625,292.293212890625,1,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
31,272.263427734375,291.41961669921875,1,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
32,268.930908203125,640.2612915039062,1,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
33,930.3282470703125,296.643798828125,1,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
34,256.6610107421875,244.12109375,1,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
35,221.43402099609375,2113.713623046875,1,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
36,2623.05810546875,1492.7659912109375,1,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
37,2122.6650390625,1440.765625,1,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
38,1764.737548828125,205.00668334960938,1,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
39,152.42396545410156,298.8512268066406,1,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
0,289.4329833984375,660.7500610351562,2,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
1,883.0010986328125,265.35205078125,2,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
2,250.2955780029297,356.1803283691406,2,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
3,278.4644775390625,606.2150268554688,2,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
4,582.8724365234375,972.1583862304688,2,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
5,1029.6923828125,467.6208190917969,2,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
6,384.60614013671875,207.808837890625,2,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
7,160.5657196044922,124.4902572631836,2,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
8,91.99552917480469,172.79519653320312,2,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
9,137.37387084960938,744.4876708984375,2,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
10,950.0484619140625,518.7321166992188,2,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
11,626.9801025390625,190.9048309326172,2,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
12,171.02767944335938,66.7357406616211,2,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
13,65.52491760253906,135.00550842285156,2,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
14,133.5033721923828,341.75494384765625,2,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
15,328.9708557128906,661.0232543945312,2,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
16,625.5497436523438,356.08099365234375,2,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
17,360.44580078125,153.37709045410156,2,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
18,119.35555267333984,226.43394470214844,2,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
19,198.46432495117188,303.4732971191406,2,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
20,315.41839599609375,301.77093505859375,2,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
21,280.16656494140625,292.1380310058594,2,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
22,255.6815643310547,308.5549621582031,2,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
23,282.5615234375,360.3854675292969,2,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
24,310.73858642578125,310.4432373046875,2,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
25,258.0353698730469,294.43145751953125,2,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
26,243.8723907470703,299.2460632324219,2,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
27,268.5466613769531,301.52496337890625,2,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
28,329.9682312011719,302.0071716308594,2,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
29,312.2521057128906,302.45703125,2,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
30,279.076416015625,302.906005859375,2,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
31,288.030029296875,303.2922668457031,2,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
32,279.3716735839844,303.6722717285156,2,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
33,266.83612060546875,304.04541015625,2,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
34,261.66741943359375,304.3919982910156,2,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
35,308.4164123535156,304.61541748046875,2,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
36,279.77410888671875,304.886474609375,2,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
37,279.185791015625,305.1403503417969,2,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
38,288.3311462402344,305.3490295410156,2,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
39,269.8553161621094,305.572021484375,2,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
0,289.9013671875,103.98710632324219,3,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
1,105.15608215332031,218.84226989746094,3,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
2,213.3292236328125,144.815185546875,3,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
3,137.86566162109375,63.9353141784668,3,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
4,46.22895050048828,162.75685119628906,3,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
5,180.27899169921875,67.66495513916016,3,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
6,68.48323822021484,301.698974609375,3,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
7,285.34857177734375,93.53117370605469,3,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
8,84.9007339477539,81.75603485107422,3,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
9,87.4838638305664,109.94452667236328,3,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
10,104.47152709960938,129.71913146972656,3,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
11,153.5039825439453,142.9809112548828,3,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
12,137.09962463378906,156.4844970703125,3,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
13,149.05780029296875,176.18313598632812,3,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
14,175.84765625,477.4867858886719,3,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
15,606.6826171875,212.92666625976562,3,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
16,228.5196533203125,101.12165069580078,3,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
17,72.72116088867188,183.64295959472656,3,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
18,175.17910766601562,288.2860412597656,3,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
19,286.7426452636719,402.6930847167969,3,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
20,360.82550048828125,613.9356079101562,3,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
21,572.921875,812.1119995117188,3,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
22,797.26806640625,365.92877197265625,3,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
23,340.49810791015625,298.64593505859375,3,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
24,278.9536437988281,847.7168579101562,3,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
25,1066.25927734375,308.3302001953125,3,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
26,306.9990234375,254.76568603515625,3,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
27,218.6513671875,429.07861328125,3,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
28,372.575439453125,621.3373413085938,3,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
29,589.2047729492188,875.2185668945312,3,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
30,789.802001953125,1156.1201171875,3,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
31,1048.1798095703125,1572.2113037109375,3,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
32,1581.5296630859375,1012.365478515625,3,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
33,876.636474609375,466.735595703125,3,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
34,415.9611511230469,175.7687530517578,3,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
35,188.18670654296875,401.673828125,3,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
36,379.3763122558594,1229.150634765625,3,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
37,1280.3419189453125,358.9813232421875,3,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
38,314.73443603515625,596.1636352539062,3,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
39,606.625,964.7394409179688,3,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
0,341.67608642578125,660.9780883789062,4,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
1,789.4403686523438,265.161865234375,4,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
2,232.9731903076172,350.25933837890625,4,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
3,301.7527770996094,564.0586547851562,4,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
4,539.271484375,930.48583984375,4,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
5,905.9556884765625,517.1289672851562,4,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
6,558.548828125,242.6746368408203,4,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
7,215.17376708984375,175.58030700683594,4,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
8,138.37973022460938,381.7900695800781,4,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
9,514.5686645507812,236.47581481933594,4,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
10,264.50604248046875,192.1107177734375,4,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
11,154.94686889648438,268.891845703125,4,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
12,214.98605346679688,337.26531982421875,4,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
13,301.7466735839844,368.36370849609375,4,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
14,347.4741516113281,370.8720397949219,4,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
15,386.9226989746094,362.5563049316406,4,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
16,371.8133850097656,354.93011474609375,4,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
17,343.6196594238281,342.848388671875,4,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
18,307.7307434082031,330.06866455078125,4,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
19,309.1937255859375,311.7078552246094,4,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
20,271.70806884765625,302.0610046386719,4,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
21,278.8956298828125,301.2608337402344,4,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
22,248.6689453125,300.7907409667969,4,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
23,272.68939208984375,300.3714904785156,4,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
24,274.62677001953125,299.9894714355469,4,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
25,247.09255981445312,299.6306457519531,4,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
26,282.78753662109375,299.3223876953125,4,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
27,287.3958740234375,299.0462341308594,4,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
28,248.3113555908203,298.8304748535156,4,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
29,258.64239501953125,299.7521057128906,4,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
30,295.4425048828125,302.036865234375,4,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
31,276.3018493652344,304.64202880859375,4,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
32,273.33685302734375,297.9458312988281,4,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
33,270.79144287109375,297.7743835449219,4,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
34,270.55096435546875,302.665283203125,4,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
35,291.16162109375,377.4544982910156,4,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
36,348.2037353515625,397.3565368652344,4,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
37,461.339111328125,298.3387756347656,4,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
38,269.1987609863281,298.3953552246094,4,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
39,228.0406494140625,298.836669921875,4,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
0,315.5115051269531,182.6993865966797,5,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
1,160.59353637695312,242.6850128173828,5,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
2,206.956298828125,239.2746124267578,5,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
3,229.59808349609375,243.794189453125,5,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
4,233.32781982421875,291.2837829589844,5,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
5,261.82330322265625,105.56461334228516,5,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
6,74.64999389648438,142.14273071289062,5,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
7,117.25035095214844,242.35537719726562,5,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
8,254.389404296875,770.8317260742188,5,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
9,820.2398681640625,455.3489685058594,5,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
10,546.376220703125,194.5399932861328,5,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
11,181.33447265625,102.98690032958984,5,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
12,82.47956085205078,882.6238403320312,5,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
13,1120.793701171875,566.8927612304688,5,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
14,697.5177001953125,1640.56201171875,5,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
15,1747.887451171875,1457.46435546875,5,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
16,1629.2216796875,2091.039794921875,5,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
17,2456.304931640625,3696.310546875,5,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
18,4144.1943359375,3483.821044921875,5,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
19,3662.423828125,2016.0146484375,5,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
20,2476.0166015625,1086.6090087890625,5,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
21,1064.90966796875,1013.2863159179688,5,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
22,1053.755615234375,1084.0047607421875,5,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
23,1361.70361328125,1098.361328125,5,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
24,1109.2060546875,988.6281127929688,5,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
25,849.211669921875,730.56787109375,5,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
26,864.2027587890625,712.9786987304688,5,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
27,770.7631225585938,536.8666381835938,5,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
28,451.9122619628906,229.89151000976562,5,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
29,222.59800720214844,438.5277404785156,5,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
30,388.1105041503906,398.9942932128906,5,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
31,368.4347229003906,419.64483642578125,5,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
32,423.3401184082031,554.0249633789062,5,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
33,463.0548095703125,660.7193603515625,5,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
34,691.64453125,774.0276489257812,5,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
35,740.0119018554688,3154.87158203125,5,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
36,3054.427734375,3176.06640625,5,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
37,3175.830078125,10735.0703125,5,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
38,10142.0966796875,12186.244140625,5,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
39,12982.27734375,12912.4248046875,5,1,1024,128,0.1,9.0,l1_h1024_bs128_lr0.1_g9.0_w1_adam,1
