,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
16,2294.66845703125,232.095703125,1,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
17,206.50465393066406,149.0283966064453,1,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
18,134.94784545898438,1991.16064453125,1,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
19,1265.2259521484375,6773.236328125,1,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
20,6243.4267578125,4449.83740234375,1,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
21,3925.55224609375,1009.4288330078125,1,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
22,1119.948974609375,211.2980194091797,1,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
23,202.543212890625,1261.0633544921875,1,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
24,1333.6033935546875,2488.596435546875,1,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
25,2493.5380859375,3588.083251953125,1,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
26,3739.581298828125,4741.78125,1,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
27,4118.5302734375,6184.85986328125,1,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
28,6636.9482421875,11784.1142578125,1,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
29,12060.4208984375,15092.2626953125,1,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
30,18459.78125,23157.345703125,1,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
31,25472.5859375,20965.23828125,1,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
32,22890.96875,16527.97265625,1,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
33,18975.265625,11508.9814453125,1,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
34,11900.8193359375,6721.51416015625,1,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
35,5688.12451171875,2909.034423828125,1,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
36,3682.8564453125,672.1629638671875,1,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
37,691.6353759765625,217.51217651367188,1,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
38,164.7533416748047,1639.09375,1,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
39,1800.8321533203125,4643.10986328125,1,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
0,300.95001220703125,1228.125244140625,2,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
1,1046.9835205078125,328.62274169921875,2,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
2,304.60137939453125,301.7643737792969,2,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
3,280.0185546875,233.6409149169922,2,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
4,239.8344268798828,260.4483337402344,2,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
5,223.69393920898438,623.069091796875,2,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
6,403.418212890625,380.44488525390625,2,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
7,329.3839111328125,261.5626220703125,2,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
8,264.5706787109375,278.79705810546875,2,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
9,247.215576171875,322.8995361328125,2,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
10,307.28521728515625,324.4701232910156,2,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
11,286.47283935546875,325.2399597167969,2,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
12,312.1375427246094,325.59588623046875,2,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
13,266.98590087890625,326.3470764160156,2,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
14,310.3285217285156,326.8761901855469,2,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
15,337.5122375488281,322.860107421875,2,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
16,309.175537109375,327.99365234375,2,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
17,281.6571044921875,328.2301330566406,2,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
18,261.9375305175781,327.9609375,2,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
19,315.8450927734375,306.2215270996094,2,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
20,287.41351318359375,287.7410583496094,2,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
21,291.65142822265625,439.8076477050781,2,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
22,608.4747314453125,307.08868408203125,2,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
23,261.0115966796875,330.9065246582031,2,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
24,260.8045959472656,331.4744567871094,2,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
25,356.39312744140625,332.6281433105469,2,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
26,330.75634765625,327.7940673828125,2,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
27,406.29638671875,413.00537109375,2,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
28,319.72857666015625,880.4799194335938,2,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
29,719.8668212890625,483.5973205566406,2,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
30,377.3059997558594,331.8126525878906,2,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
31,427.5528564453125,337.63299560546875,2,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
32,313.95989990234375,338.01055908203125,2,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
33,276.8116455078125,338.44586181640625,2,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
34,315.2175598144531,338.7713928222656,2,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
35,342.15936279296875,338.9908447265625,2,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
36,388.23992919921875,338.9527282714844,2,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
37,321.8238830566406,337.7706298828125,2,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
38,297.2192687988281,336.65972900390625,2,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
39,264.4791564941406,335.6122741699219,2,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
0,298.7449951171875,666.6475219726562,3,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
1,598.447998046875,261.23492431640625,3,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
2,216.53475952148438,339.3296203613281,3,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
3,292.43975830078125,519.898681640625,3,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
4,486.9842529296875,580.6337890625,3,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
5,565.7960815429688,1563.784423828125,3,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
6,1718.8221435546875,866.3095703125,3,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
7,1058.1697998046875,372.41265869140625,3,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
8,386.50946044921875,310.7255859375,3,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
9,297.94281005859375,293.72320556640625,3,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
10,219.9756317138672,350.64404296875,3,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
11,333.7380065917969,632.9682006835938,3,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
12,603.0355224609375,763.5853271484375,3,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
13,723.693359375,2174.452392578125,3,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
14,2986.97509765625,1139.05126953125,3,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
15,1150.99658203125,411.55975341796875,3,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
16,404.65936279296875,295.1123046875,3,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
17,255.61819458007812,311.5536193847656,3,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
18,277.29266357421875,323.579345703125,3,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
19,315.42742919921875,409.8658142089844,3,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
20,451.9556579589844,638.2214965820312,3,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
21,618.9730834960938,1038.6107177734375,3,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
22,1146.721923828125,1497.666015625,3,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
23,1771.906005859375,1494.793212890625,3,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
24,1461.45849609375,1140.5357666015625,3,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
25,1170.3568115234375,831.6734008789062,3,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
26,828.798095703125,540.9541015625,3,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
27,540.1397705078125,327.9170837402344,3,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
28,301.9634094238281,197.63241577148438,3,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
29,187.58248901367188,182.6302490234375,3,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
30,191.70892333984375,274.2820739746094,3,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
31,301.61572265625,379.794189453125,3,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
32,405.49859619140625,471.5918884277344,3,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
33,458.0858459472656,610.0618896484375,3,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
34,534.9699096679688,628.7822875976562,3,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
35,763.3543701171875,2287.84228515625,3,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
36,2522.9111328125,9270.068359375,3,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
37,9695.974609375,21536.953125,3,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
38,22798.99609375,32317.859375,3,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
39,31357.396484375,40919.37109375,3,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
0,309.5074462890625,1224.3973388671875,4,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
1,1418.0904541015625,328.2265319824219,4,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
2,281.06524658203125,303.215087890625,4,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
3,338.08209228515625,234.5039520263672,4,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
4,214.62887573242188,252.23837280273438,4,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
5,174.94329833984375,689.7793579101562,4,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
6,688.300537109375,406.68389892578125,4,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
7,386.083251953125,236.1409454345703,4,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
8,217.60423278808594,298.7996826171875,4,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
9,267.4722900390625,324.68902587890625,4,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
10,320.10205078125,325.94317626953125,4,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
11,314.133544921875,326.8001403808594,4,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
12,303.4640197753906,327.57781982421875,4,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
13,314.541015625,328.2749938964844,4,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
14,296.71075439453125,331.3077087402344,4,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
15,347.16827392578125,341.3307800292969,4,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
16,348.2270202636719,368.309814453125,4,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
17,321.1114807128906,415.0474853515625,4,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
18,520.4909057617188,330.7132873535156,4,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
19,275.3119812011719,331.21148681640625,4,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
20,329.4346008300781,331.62322998046875,4,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
21,294.64678955078125,332.0406188964844,4,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
22,269.0054016113281,355.9966735839844,4,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
23,365.23309326171875,447.98089599609375,4,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
24,416.7000732421875,657.9627075195312,4,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
25,648.0902099609375,529.1591796875,4,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
26,570.73095703125,374.58294677734375,4,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
27,307.8106689453125,331.8802490234375,4,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
28,348.3128356933594,331.449462890625,4,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
29,323.9476318359375,331.05096435546875,4,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
30,283.25616455078125,330.62860107421875,4,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
31,312.6370544433594,330.2831726074219,4,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
32,286.063232421875,329.9358825683594,4,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
33,313.7215270996094,329.64599609375,4,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
34,323.27130126953125,329.4071044921875,4,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
35,345.3944091796875,329.2378234863281,4,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
36,315.7434997558594,328.9922790527344,4,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
37,315.1990051269531,328.7694396972656,4,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
38,290.9505615234375,328.5254211425781,4,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
39,305.4888916015625,329.1171875,4,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
0,302.337646484375,664.1175537109375,5,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
1,598.0843505859375,261.751708984375,5,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
2,201.97589111328125,346.9303283691406,5,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
3,317.92236328125,559.4785766601562,5,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
4,573.32958984375,614.14501953125,5,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
5,657.9300537109375,1653.4434814453125,5,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
6,1784.0421142578125,861.1739501953125,5,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
7,853.5518798828125,368.7596435546875,5,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
8,368.15093994140625,301.06329345703125,5,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
9,311.1627197265625,288.3459167480469,5,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
10,257.9639892578125,376.6497802734375,5,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
11,422.5521240234375,662.6312255859375,5,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
12,700.9476928710938,760.3740844726562,5,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
13,508.886962890625,423.43609619140625,5,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
14,351.514892578125,305.62005615234375,5,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
15,286.671875,321.3868103027344,5,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
16,298.8173828125,317.97998046875,5,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
17,307.45947265625,270.01116943359375,5,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
18,266.6399841308594,244.0377655029297,5,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
19,180.73297119140625,280.86553955078125,5,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
20,294.09527587890625,315.62811279296875,5,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
21,366.58917236328125,1365.27783203125,5,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
22,1028.969482421875,1365.2218017578125,5,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
23,1434.152587890625,446.0225830078125,5,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
24,547.5107421875,181.49449157714844,5,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
25,131.59063720703125,255.13424682617188,5,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
26,197.09861755371094,1155.517333984375,5,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
27,993.228515625,947.04638671875,5,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
28,710.957763671875,215.57376098632812,5,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
29,187.55764770507812,178.27291870117188,5,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
30,161.3908233642578,1160.85595703125,5,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
31,1282.6181640625,669.2677001953125,5,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
32,799.0652465820312,312.8089294433594,5,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
33,276.01446533203125,347.2426452636719,5,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
34,333.27154541015625,1850.9796142578125,5,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
35,1716.363525390625,5816.5576171875,5,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
36,3489.64501953125,9809.830078125,5,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
37,13754.548828125,18671.275390625,5,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
38,15961.4658203125,30954.458984375,5,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
39,29627.8515625,25753.458984375,5,1,1024,128,0.1,3.0,l1_h1024_bs128_lr0.1_g3.0_w1_adam,1
