,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
27,47.03643035888672,66.52070617675781,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
28,57.69319152832031,64.59619140625,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
29,71.32972717285156,63.077392578125,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
30,50.29875183105469,61.38948059082031,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
31,40.370811462402344,59.91788864135742,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
32,42.12741470336914,58.546627044677734,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
33,53.11095428466797,57.66935348510742,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
34,48.645301818847656,56.73001480102539,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
35,48.158050537109375,55.831783294677734,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
36,44.18236541748047,55.022518157958984,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
37,37.48868179321289,54.351016998291016,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
38,39.98576354980469,53.736595153808594,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
39,42.22267150878906,53.18016052246094,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
40,36.70884704589844,52.74396514892578,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
41,51.656429290771484,52.36427688598633,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
42,37.453346252441406,52.07072067260742,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
43,30.898448944091797,51.801361083984375,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
44,43.90939712524414,51.5758171081543,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
45,44.80005645751953,51.3917350769043,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
46,50.03262710571289,51.241580963134766,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
47,24.044647216796875,51.15240478515625,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
48,38.858482360839844,51.234832763671875,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
49,45.159324645996094,51.34363555908203,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
50,43.63898468017578,51.45606994628906,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
51,38.70169448852539,51.559715270996094,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
52,48.404685974121094,51.32927703857422,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
53,36.37336730957031,51.1331672668457,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
54,53.32367706298828,51.07830810546875,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
55,42.74589920043945,50.9583854675293,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
56,51.2263069152832,50.9426383972168,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
57,26.38343048095703,50.89715576171875,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
58,32.06835174560547,50.96482467651367,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
59,32.44520568847656,50.958370208740234,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
60,56.55133819580078,55.859745025634766,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
61,47.520423889160156,63.790889739990234,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
62,45.223140716552734,73.76773834228516,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
63,55.04487228393555,84.80052185058594,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
64,79.38555908203125,96.1267318725586,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
65,85.56665802001953,107.37238311767578,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
66,87.99192810058594,118.15000915527344,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
67,99.99947357177734,127.94161987304688,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
68,115.47676086425781,136.8925323486328,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
69,106.6869888305664,144.82562255859375,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
70,115.25682067871094,151.7873077392578,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
71,118.76608276367188,157.53074645996094,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
72,121.94249725341797,161.62791442871094,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
73,150.7040557861328,162.74288940429688,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
74,128.31944274902344,170.6130828857422,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
75,156.82594299316406,175.20697021484375,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
76,173.9645538330078,177.9137725830078,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
77,149.26556396484375,183.0628204345703,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
78,167.11883544921875,185.71218872070312,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
79,199.01708984375,181.46807861328125,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
80,144.5640869140625,171.35694885253906,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
81,150.5018310546875,162.23483276367188,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
82,129.67047119140625,153.4044647216797,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
83,156.26144409179688,146.79537963867188,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
84,125.5279541015625,138.096435546875,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
85,126.30662536621094,130.40728759765625,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
86,103.44110870361328,122.54090881347656,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
87,104.8438949584961,116.04108428955078,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
88,114.88546752929688,110.12394714355469,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
89,93.13902282714844,104.35253143310547,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
90,112.56621551513672,99.92391204833984,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
91,91.77625274658203,95.0246353149414,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
92,73.87158966064453,90.00566101074219,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
93,51.20591354370117,85.12484741210938,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
94,73.03041076660156,81.29342651367188,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
95,67.79313659667969,77.94670867919922,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
96,52.8890266418457,74.8543701171875,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
97,52.74372863769531,71.82925415039062,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
98,52.9906005859375,69.3347396850586,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
99,43.37816619873047,66.91842651367188,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
0,310.6145324707031,315.9796447753906,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
1,310.6365051269531,317.83831787109375,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
2,315.59063720703125,318.6438293457031,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
3,304.3110046386719,346.0380554199219,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
4,300.901123046875,371.27752685546875,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
5,332.9943542480469,391.85821533203125,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
6,327.1711730957031,409.6341857910156,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
7,348.17108154296875,423.7356872558594,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
8,392.67999267578125,428.458984375,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
9,410.9115905761719,424.6536560058594,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
10,341.9614562988281,388.1275634765625,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
11,373.0488586425781,357.220947265625,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
12,311.86016845703125,327.51116943359375,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
13,313.68731689453125,300.6227722167969,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
14,266.15985107421875,275.218017578125,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
15,270.720703125,253.1409454345703,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
16,233.35482788085938,232.07394409179688,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
17,185.36068725585938,212.00759887695312,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
18,176.36643981933594,193.90550231933594,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
19,182.2814483642578,178.0138702392578,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
20,162.318115234375,163.7058868408203,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
21,149.8184814453125,150.74398803710938,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
22,127.15550231933594,138.4718475341797,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
23,117.32952117919922,127.92765808105469,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
24,119.6220703125,118.7489242553711,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
25,74.65719604492188,109.55269622802734,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
26,74.86183166503906,101.67269134521484,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
27,90.21589660644531,95.40489959716797,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
28,106.17647552490234,90.07798767089844,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
29,65.92439270019531,84.51387023925781,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
30,79.1547622680664,80.0658187866211,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
31,61.538204193115234,75.90253448486328,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
32,89.68870544433594,72.84484100341797,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
33,53.88379669189453,69.57878112792969,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
34,68.70988464355469,66.84195709228516,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
35,65.0855712890625,64.5466079711914,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
36,58.82038116455078,62.51325607299805,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
37,67.23717498779297,60.73225021362305,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
38,41.75440216064453,59.004913330078125,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
39,39.86910629272461,57.52865219116211,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
40,55.269317626953125,56.4272575378418,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
41,56.146270751953125,55.4970703125,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
42,44.83965301513672,54.58564376831055,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
43,40.567474365234375,53.79814910888672,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
44,41.890907287597656,53.20094299316406,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
45,39.133392333984375,52.65797805786133,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
46,39.49932098388672,52.311649322509766,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
47,48.42173385620117,51.95885467529297,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
48,42.796531677246094,51.66522979736328,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
49,43.51622772216797,51.418792724609375,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
50,42.653656005859375,51.21489334106445,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
51,44.17401885986328,51.02778244018555,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
52,52.63715362548828,50.92340850830078,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
53,36.71227264404297,50.77157974243164,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
54,40.1792106628418,50.68587112426758,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
55,45.17528533935547,50.62075424194336,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
56,33.37609100341797,50.61746597290039,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
57,60.78026580810547,51.15226364135742,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
58,46.81145095825195,51.75899887084961,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
59,49.064517974853516,52.415138244628906,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
60,35.54978942871094,53.085716247558594,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
61,45.198280334472656,53.70159149169922,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
62,52.94358825683594,54.19591522216797,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
63,50.57906723022461,54.45778274536133,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
64,48.569725036621094,55.009765625,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
65,33.5281982421875,55.66291427612305,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
66,51.498199462890625,56.167388916015625,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
67,45.69110870361328,56.495880126953125,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
68,43.441165924072266,56.71827697753906,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
69,65.87776184082031,55.743202209472656,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
70,36.59959411621094,54.78431701660156,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
71,33.321929931640625,53.991695404052734,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
72,38.537967681884766,53.48601531982422,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
73,32.54353713989258,53.00277328491211,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
74,43.64458465576172,52.64295959472656,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
75,30.717266082763672,52.301666259765625,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
76,44.82582092285156,52.058292388916016,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
77,48.03133010864258,51.92073440551758,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
78,57.420440673828125,51.79186248779297,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
79,50.02534866333008,51.60174560546875,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
80,38.28517150878906,51.407840728759766,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
81,43.191078186035156,51.30498123168945,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
82,40.63266372680664,51.16046905517578,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
83,54.15052795410156,51.02236557006836,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
84,58.29010772705078,51.032440185546875,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
85,35.20781707763672,51.78944396972656,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
86,46.58130645751953,52.60123825073242,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
87,31.892333984375,53.4578742980957,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
88,30.22417640686035,54.30064392089844,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
89,46.45844268798828,54.89726638793945,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
90,36.982444763183594,55.58543014526367,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
91,35.489479064941406,56.075191497802734,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
92,43.831722259521484,56.5756721496582,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
93,42.671783447265625,56.89651870727539,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
94,31.427738189697266,57.413143157958984,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
95,50.450653076171875,57.31678771972656,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
96,62.234344482421875,59.13147735595703,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
97,48.93013000488281,61.01859664916992,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
98,72.51326751708984,62.29830551147461,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
99,43.27674865722656,64.00593566894531,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
0,272.8037109375,316.01446533203125,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
1,308.3350830078125,417.1289367675781,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
2,398.12628173828125,518.7706909179688,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
3,477.53887939453125,617.4346923828125,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
4,646.6455078125,707.614501953125,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
5,695.4486083984375,790.142333984375,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
6,782.2440185546875,861.9590454101562,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
7,837.1743774414062,924.4573974609375,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
8,916.2545166015625,972.6349487304688,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
9,952.132568359375,1011.7902221679688,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
10,951.3060913085938,1046.403076171875,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
11,991.9229736328125,1068.5001220703125,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
12,1039.099853515625,1072.7354736328125,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
13,1049.50439453125,1060.733642578125,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_m0.9,1
