,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
13,302.820556640625,310.7958679199219,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
14,294.5777282714844,310.182373046875,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
15,282.6456298828125,309.6781311035156,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
16,287.4386291503906,309.2930908203125,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
17,311.580078125,309.0216064453125,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
18,286.1688232421875,308.79583740234375,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
19,304.7060852050781,308.67376708984375,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
20,299.7332763671875,308.609375,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
21,273.6434020996094,308.50250244140625,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
22,307.5836486816406,308.50177001953125,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
23,261.5117492675781,307.307373046875,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
24,298.7261047363281,306.2281494140625,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
25,278.048828125,305.2513732910156,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
26,340.02923583984375,304.3701477050781,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
27,273.7013854980469,303.5695495605469,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
28,255.77256774902344,302.84393310546875,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
29,313.22088623046875,302.1904602050781,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
30,306.5271911621094,301.598876953125,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
31,273.1891174316406,301.0611572265625,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
32,286.6221923828125,300.5757751464844,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
33,270.49981689453125,300.1349182128906,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
34,309.7485656738281,299.7414245605469,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
35,248.91046142578125,299.37908935546875,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
36,285.5084228515625,299.05596923828125,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
37,296.9925231933594,298.767822265625,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
38,295.48480224609375,298.50811767578125,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
39,291.3702392578125,298.2734680175781,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
0,297.0783386230469,313.8868713378906,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
1,317.1177673339844,315.8612976074219,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
2,274.4241943359375,317.59820556640625,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
3,302.5294494628906,319.31201171875,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
4,291.10589599609375,319.85784912109375,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
5,335.41949462890625,319.8395080566406,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
6,341.0233154296875,319.58502197265625,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
7,311.27215576171875,318.9779357910156,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
8,285.10491943359375,318.1455078125,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
9,332.2701416015625,317.068115234375,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
10,308.03216552734375,315.6128845214844,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
11,286.5385437011719,314.12109375,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
12,271.8563232421875,313.2109680175781,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
13,303.2259216308594,312.601318359375,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
14,292.554443359375,312.1764221191406,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
15,231.39779663085938,311.84356689453125,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
16,330.40631103515625,311.7691345214844,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
17,264.35333251953125,311.5082092285156,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
18,266.3564147949219,311.35662841796875,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
19,327.4120178222656,311.476806640625,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
20,262.26092529296875,311.8494567871094,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
21,269.7262268066406,312.2719421386719,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
22,280.8812255859375,312.7466735839844,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
23,302.0301818847656,313.27777099609375,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
24,230.8936309814453,313.92352294921875,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
25,294.57684326171875,314.63311767578125,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
26,305.43017578125,315.5001525878906,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
27,259.11248779296875,316.61785888671875,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
28,309.0641174316406,315.9725646972656,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
29,275.74896240234375,314.7156982421875,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
30,327.5234375,313.83502197265625,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
31,269.69158935546875,313.1110534667969,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
32,255.77996826171875,312.506591796875,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
33,303.16680908203125,312.0220031738281,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
34,278.6448059082031,311.61187744140625,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
35,309.19573974609375,311.2955627441406,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
36,299.55389404296875,311.0389709472656,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
37,276.8936767578125,310.8357238769531,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
38,243.10903930664062,310.6537780761719,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
39,291.26068115234375,310.55389404296875,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
0,267.05389404296875,313.76953125,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
1,294.8798522949219,315.85882568359375,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
2,296.10076904296875,317.5778503417969,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
3,292.96533203125,319.3017272949219,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
4,302.0333557128906,319.8268127441406,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
5,332.92791748046875,319.8444519042969,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
6,319.5199890136719,320.2936706542969,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
7,300.00860595703125,320.45355224609375,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
8,310.068603515625,320.3766784667969,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
9,308.3782653808594,320.1084899902344,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
10,340.6783752441406,319.7279052734375,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
11,332.07342529296875,319.1218566894531,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
12,298.01678466796875,318.2991027832031,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
13,286.8314514160156,317.26904296875,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
14,303.7261962890625,315.898681640625,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
15,320.63958740234375,314.7610168457031,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
16,297.232666015625,314.4412536621094,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
17,259.4766540527344,314.3477478027344,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
18,299.90283203125,314.6398010253906,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
19,304.1105041503906,315.1396179199219,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
20,294.7142333984375,315.870849609375,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
21,328.19207763671875,316.9765625,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
22,290.25372314453125,317.85467529296875,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
23,332.193359375,317.9283752441406,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
24,266.97802734375,317.9796142578125,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
25,296.09869384765625,317.5576477050781,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
26,267.8819885253906,316.88275146484375,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
27,265.61761474609375,315.7809143066406,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
28,296.21246337890625,314.59588623046875,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
29,288.6748046875,313.8283386230469,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
30,325.06817626953125,313.29681396484375,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
31,285.79901123046875,312.9088439941406,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
32,271.1601257324219,312.6309509277344,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
33,278.87982177734375,312.46856689453125,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
34,295.80731201171875,312.4133605957031,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
35,307.4345703125,312.5436706542969,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
36,274.59698486328125,312.80914306640625,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
37,284.27203369140625,313.1217346191406,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
38,293.07586669921875,313.4933776855469,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
39,276.42938232421875,313.94085693359375,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
0,269.00250244140625,313.891845703125,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
1,295.168701171875,315.85882568359375,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
2,302.55474853515625,317.5723876953125,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
3,282.490478515625,319.306884765625,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
4,287.65093994140625,319.8965759277344,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
5,278.16162109375,320.0898742675781,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
6,327.49554443359375,319.8366394042969,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
7,290.7279052734375,319.302490234375,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
8,281.8253173828125,318.57769775390625,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
9,275.8714599609375,317.64715576171875,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
10,284.4998779296875,316.4339904785156,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
11,303.71746826171875,317.1947326660156,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
12,280.4237060546875,318.4478454589844,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
13,301.11846923828125,319.4354553222656,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
14,307.1824951171875,320.2620849609375,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
15,323.2015380859375,320.9599304199219,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
16,292.05596923828125,321.56219482421875,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
17,269.25341796875,322.0813903808594,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
18,308.7771911621094,322.5157775878906,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
19,298.9667663574219,322.8847961425781,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
20,304.15283203125,323.191650390625,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
21,283.81536865234375,323.4518127441406,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
22,334.59930419921875,323.63897705078125,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
23,265.85906982421875,323.82843017578125,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
24,283.72149658203125,323.9668273925781,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
25,331.9239501953125,324.0211486816406,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
26,273.4388122558594,324.1675109863281,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
27,324.218994140625,324.2294006347656,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
28,297.7772216796875,324.3446960449219,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
29,286.1793212890625,324.4319152832031,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
30,282.56695556640625,324.4814147949219,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
31,296.92242431640625,324.4716491699219,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
32,306.1895446777344,324.5233459472656,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
33,292.33502197265625,324.5731201171875,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
34,288.3533630371094,324.6269836425781,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
35,286.1868896484375,324.65869140625,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
36,320.25323486328125,324.48345947265625,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
37,325.2707214355469,324.2939758300781,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
38,305.6583251953125,324.0915222167969,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
39,336.5662841796875,323.8973388671875,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w2_adam,2
