,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
22,282.65008544921875,316.3052978515625,1,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
23,294.073486328125,316.3582763671875,1,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
24,328.4377136230469,316.4019470214844,1,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
25,336.4891662597656,316.4410705566406,1,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
26,279.9587707519531,316.48968505859375,1,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
27,290.35455322265625,316.5326843261719,1,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
28,325.08087158203125,316.5718078613281,1,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
29,279.96942138671875,316.6086730957031,1,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
30,309.579345703125,316.6405944824219,1,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
31,301.0359802246094,316.6662902832031,1,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
32,343.072265625,316.685302734375,1,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
33,302.613037109375,316.7007751464844,1,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
34,314.96728515625,316.7176818847656,1,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
35,292.6619873046875,316.7409362792969,1,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
36,294.23675537109375,316.76177978515625,1,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
37,283.31744384765625,316.78656005859375,1,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
38,310.7026062011719,316.80389404296875,1,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
39,296.42230224609375,316.82623291015625,1,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
40,301.4322204589844,316.84735107421875,1,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
41,297.23651123046875,316.8677978515625,1,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
42,272.8834228515625,316.8959045410156,1,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
43,315.22491455078125,316.9088134765625,1,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
44,354.5277099609375,316.889404296875,1,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
45,316.85565185546875,316.86053466796875,1,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
46,306.8207702636719,316.8397216796875,1,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
47,263.04046630859375,316.80291748046875,1,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
48,319.4517517089844,316.7781982421875,1,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
49,261.296630859375,316.7392272949219,1,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
50,279.10345458984375,316.70721435546875,1,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
51,273.3258972167969,316.6808776855469,1,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
52,275.4081726074219,316.66253662109375,1,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
53,282.7198486328125,316.6541442871094,1,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
54,288.2164001464844,316.65374755859375,1,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
55,314.20697021484375,316.76715087890625,1,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
56,307.3746337890625,316.8646545410156,1,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
57,310.537109375,316.9364013671875,1,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
58,310.2919616699219,317.00543212890625,1,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
59,366.15594482421875,317.07861328125,1,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
60,262.47613525390625,317.17315673828125,1,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
61,297.387451171875,317.2655944824219,1,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
62,296.63934326171875,317.3487854003906,1,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
63,288.4399108886719,317.4200439453125,1,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
64,315.1226806640625,317.4305114746094,1,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
65,246.73382568359375,317.44390869140625,1,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
66,309.989501953125,317.4634094238281,1,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
67,316.9664306640625,317.49981689453125,1,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
68,297.14898681640625,317.55621337890625,1,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
69,277.97052001953125,317.6094970703125,1,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
70,290.3438720703125,317.7276611328125,1,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
71,269.755859375,317.8260803222656,1,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
72,360.9008483886719,318.04876708984375,1,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
73,295.9063720703125,318.2959899902344,1,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
74,258.8418884277344,318.5385437011719,1,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
75,281.8433837890625,318.8529052734375,1,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
76,293.839111328125,319.1343078613281,1,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
77,285.0747985839844,319.3670654296875,1,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
78,290.88677978515625,319.48162841796875,1,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
79,300.2161865234375,319.58795166015625,1,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
80,262.05377197265625,319.694091796875,1,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
81,336.2300109863281,319.8721618652344,1,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
82,284.41656494140625,320.0355224609375,1,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
83,299.3307800292969,320.1207580566406,1,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
84,254.91635131835938,320.25238037109375,1,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
85,338.8194580078125,320.0606689453125,1,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
86,293.82904052734375,319.8971252441406,1,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
87,285.2993469238281,319.74853515625,1,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
88,291.40277099609375,319.6351623535156,1,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
89,279.9779052734375,319.5008850097656,1,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
90,301.94549560546875,319.415283203125,1,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
91,319.1343994140625,319.33575439453125,1,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
92,272.31988525390625,319.164794921875,1,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
93,263.71636962890625,319.0465393066406,1,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
94,329.9270324707031,318.9793701171875,1,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
95,307.43145751953125,318.8446350097656,1,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
96,289.0585021972656,318.8240966796875,1,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
97,315.55914306640625,318.91998291015625,1,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
98,282.225341796875,318.9219055175781,1,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
99,313.7376708984375,318.50543212890625,1,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
0,272.91961669921875,316.1549377441406,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
1,308.81060791015625,316.2892150878906,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
2,324.69549560546875,316.3948059082031,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
3,284.93896484375,316.51849365234375,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
4,318.08148193359375,316.5577392578125,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
5,318.1408386230469,316.4974060058594,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
6,291.5563049316406,316.4170227050781,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
7,298.3798522949219,316.3536071777344,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
8,322.91973876953125,316.28863525390625,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
9,308.40911865234375,316.22705078125,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
10,304.63189697265625,316.1745910644531,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
11,278.9430847167969,316.1234436035156,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
12,316.8837890625,316.0815124511719,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
13,317.92034912109375,316.0708923339844,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
14,287.4429626464844,316.0237121582031,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
15,329.07781982421875,315.9874267578125,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
16,292.60125732421875,315.9886169433594,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
17,282.09442138671875,315.9687805175781,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
18,280.26885986328125,315.941162109375,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
19,267.349853515625,315.9102783203125,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
20,317.6689758300781,315.91033935546875,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
21,272.1363830566406,315.9118347167969,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
22,266.9603271484375,315.9151306152344,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
23,262.46258544921875,315.89630126953125,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
24,295.51226806640625,315.89593505859375,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
25,281.7427062988281,315.8680419921875,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
26,269.6794738769531,315.84130859375,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
27,245.808349609375,315.81219482421875,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
28,273.5157470703125,315.8111267089844,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
29,280.6197509765625,315.8184509277344,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
30,329.7061767578125,315.82464599609375,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
31,289.21875,315.8290100097656,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
32,314.89031982421875,315.8294982910156,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
33,326.4204406738281,315.8233642578125,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
34,287.1719970703125,315.8160705566406,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
35,291.06072998046875,315.8080139160156,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
36,338.7048645019531,315.78521728515625,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
37,297.0670166015625,315.7538146972656,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
38,280.952880859375,315.7200012207031,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
39,297.6650390625,315.694580078125,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
40,312.5891418457031,315.6943664550781,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
41,297.55718994140625,315.68817138671875,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
42,289.39141845703125,315.6807861328125,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
43,320.51318359375,315.66851806640625,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
44,274.7074890136719,315.6698913574219,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
45,275.9863586425781,315.6650390625,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
46,286.06072998046875,315.6568908691406,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
47,275.1236572265625,315.6650085449219,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
48,270.1318054199219,315.674072265625,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
49,260.56549072265625,315.6831970214844,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
50,279.5589599609375,315.68536376953125,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
51,315.9964599609375,315.67657470703125,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
52,300.75030517578125,315.6302795410156,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
53,268.36773681640625,315.51019287109375,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
54,255.9318084716797,315.37255859375,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
55,273.73211669921875,315.2793884277344,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
56,315.0402526855469,315.2103576660156,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
57,298.3078918457031,314.9961853027344,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
58,300.8612365722656,314.8856201171875,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
59,300.3930969238281,314.78692626953125,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
60,256.9312744140625,314.6639404296875,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
61,305.2821044921875,314.63751220703125,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
62,304.1680908203125,314.73089599609375,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
63,277.90875244140625,314.8523864746094,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
64,291.8211364746094,314.97052001953125,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
65,316.3240051269531,315.0603942871094,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
66,319.26300048828125,315.1190490722656,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
67,296.52117919921875,315.1740417480469,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
68,265.793212890625,315.2159118652344,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
69,278.4263610839844,315.23944091796875,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
70,305.9035949707031,315.25244140625,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
71,278.6565856933594,315.2552795410156,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
72,322.9207458496094,315.250732421875,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
73,363.9949035644531,315.2396545410156,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
74,265.430908203125,315.2554016113281,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
75,289.26043701171875,315.26483154296875,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
76,260.329345703125,315.2737121582031,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
77,306.01568603515625,315.2798767089844,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
78,268.2047424316406,315.2945251464844,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
79,308.4275207519531,315.3380126953125,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
80,308.1446533203125,315.3663330078125,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
81,296.522216796875,315.3807067871094,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
82,331.8804931640625,315.37921142578125,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
83,293.03619384765625,315.380615234375,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
84,279.7027587890625,315.3797912597656,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
85,278.5755615234375,315.3743591308594,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
86,278.41070556640625,315.36346435546875,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
87,288.1097412109375,315.35064697265625,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
88,284.39617919921875,315.35345458984375,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
89,298.6148681640625,315.3511657714844,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
90,254.23512268066406,315.31878662109375,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
91,258.9589538574219,315.2915954589844,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
92,303.5634460449219,315.2723388671875,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
93,289.3533935546875,315.256103515625,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
94,272.00018310546875,315.233154296875,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
95,284.4608459472656,315.1948547363281,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
96,304.4280090332031,315.17828369140625,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
97,277.34442138671875,315.29058837890625,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
98,293.1729736328125,315.3869323730469,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
99,295.9503173828125,315.47222900390625,2,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
0,296.6777038574219,316.3994140625,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
1,269.04351806640625,316.2992858886719,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
2,309.15850830078125,316.40655517578125,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
3,297.954833984375,316.4231262207031,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
4,232.40835571289062,316.5357360839844,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
5,327.27777099609375,316.6131896972656,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
6,290.0516052246094,316.6890869140625,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
7,306.216796875,316.78515625,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
8,289.50164794921875,316.85113525390625,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
9,315.39788818359375,316.915771484375,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
10,319.1865234375,316.9310302734375,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
11,293.2794189453125,316.9759521484375,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
12,260.1006164550781,317.0025939941406,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
13,294.64459228515625,317.046630859375,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
14,302.51422119140625,317.08154296875,3,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
