,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
19,90419.5078125,89997.7734375,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
20,89324.21875,88465.78125,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
21,88671.609375,86514.34375,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
22,86040.2265625,84131.3203125,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
23,84061.921875,81429.71875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
24,81490.984375,78460.015625,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
25,77807.703125,75261.453125,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
26,75012.90625,71916.671875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
27,71838.3046875,68465.640625,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
28,68775.640625,64953.3671875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
29,64766.03515625,61403.734375,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
30,61783.9375,57867.98046875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
31,57599.37109375,54356.90234375,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
32,53989.078125,50907.28515625,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
33,50581.96875,47541.88671875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
34,46981.359375,44274.98046875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
35,43746.01171875,41124.21484375,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
36,40506.37890625,38099.17578125,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
37,38024.2890625,35213.0625,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
38,34945.17578125,32462.484375,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
39,32228.767578125,29854.140625,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
40,29698.2265625,27389.9453125,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
41,27230.810546875,25069.09765625,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
42,24729.978515625,22889.646484375,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
43,22916.833984375,20853.478515625,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
44,20667.5,18952.083984375,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
45,18769.21484375,17183.888671875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
46,16964.63671875,15544.1669921875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
47,15536.931640625,14029.0380859375,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
48,13853.30078125,12630.16796875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
49,12696.23046875,11344.48046875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
50,11374.50390625,10163.6796875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
51,10093.263671875,9081.9013671875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
52,9151.6162109375,8094.65673828125,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
53,7911.509765625,7194.15185546875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
54,7131.5830078125,6377.2734375,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
55,6314.9990234375,5637.146484375,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
56,5637.9814453125,4968.45068359375,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
57,4880.43896484375,4365.14013671875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
58,4160.1357421875,3822.70947265625,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
59,3675.8330078125,3337.200439453125,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
60,3308.69873046875,2903.631103515625,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
61,2823.6875,2516.689208984375,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
62,2423.41162109375,2172.623779296875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
63,2140.2041015625,1867.714111328125,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
64,1897.315185546875,1597.8941650390625,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
65,1499.28466796875,1359.6578369140625,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
66,1341.4669189453125,1150.6600341796875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
67,1138.7412109375,967.5214233398438,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
68,924.2015380859375,807.5908203125,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
69,801.7380981445312,668.5186157226562,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
70,625.1533813476562,547.8928833007812,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
71,499.71722412109375,443.6272888183594,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
72,406.1279602050781,353.22479248046875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
73,298.06805419921875,271.1640930175781,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
74,222.91220092773438,205.9576873779297,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
75,217.74110412597656,160.1411590576172,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
76,162.04859924316406,126.3719482421875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
77,108.78713989257812,101.39217376708984,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
78,66.55323791503906,83.12864685058594,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
79,62.856597900390625,70.1032485961914,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
80,47.96885681152344,61.13106155395508,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
81,58.18218231201172,55.30366897583008,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
82,43.657005310058594,51.88507080078125,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
83,43.84621047973633,50.29972457885742,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
84,42.7453498840332,50.08570861816406,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
85,39.54267883300781,50.87558364868164,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
86,43.19129180908203,52.37900161743164,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
87,50.547454833984375,54.351078033447266,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
88,46.5567626953125,56.59305191040039,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
89,56.38939666748047,58.9864387512207,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
90,58.14155197143555,61.41751480102539,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
91,57.655662536621094,63.75221633911133,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
92,55.39885711669922,66.0483627319336,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
93,58.72635269165039,68.13908386230469,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
94,56.737945556640625,70.12232971191406,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
95,61.38090896606445,71.87811279296875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
96,73.25125122070312,73.3284912109375,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
97,61.944000244140625,74.54497528076172,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
98,73.67166137695312,75.71456909179688,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
99,65.08969116210938,76.30567932128906,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
0,313.1766357421875,315.9802551269531,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
1,301.07891845703125,1042.3616943359375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
2,1082.624755859375,5860.39013671875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
3,5831.3017578125,13530.6904296875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
4,13382.619140625,23016.087890625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
5,22787.07421875,33492.25390625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
6,33494.10546875,44311.79296875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
7,44608.8359375,54977.23828125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
8,54604.2421875,65126.3984375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
9,64530.6875,74492.515625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
10,74080.203125,82889.625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
11,82002.3046875,90212.5078125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
12,89444.5546875,96395.53125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
13,96505.71875,101406.2734375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
14,101502.765625,105277.3984375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
15,104565.1328125,108078.359375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
16,108125.015625,109814.6484375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
17,109475.9140625,110619.625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
18,110737.40625,110486.5078125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
19,109602.03125,108766.953125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
20,108247.15625,106479.9765625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
21,106636.078125,103713.8203125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
22,103280.25,100498.640625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
23,100823.8671875,96956.8046875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
24,96543.40625,93118.609375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
25,92819.265625,89076.0234375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
26,88719.078125,84885.5390625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
27,84889.078125,80608.5546875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
28,80206.3125,76279.6484375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
29,75606.9765625,71947.0,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
30,71264.34375,67652.4765625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
31,67829.234375,63436.70703125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
32,63561.6953125,59310.859375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
33,59403.5078125,55297.5625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
34,54974.6015625,51412.61328125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
35,51691.046875,47681.8125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
36,47412.7265625,44102.734375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
37,43494.42578125,40689.29296875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
38,40065.203125,37450.9296875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
39,37199.72265625,34392.5546875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
40,34117.87109375,31509.705078125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
41,31432.486328125,28802.96875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
42,28447.9453125,26265.662109375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
43,26190.583984375,23899.185546875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
44,23617.046875,21694.412109375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
45,21470.068359375,19648.916015625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
46,19354.69921875,17755.30078125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
47,17455.080078125,16007.615234375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
48,15673.9609375,14398.8046875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
49,14582.888671875,12924.0126953125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
50,12839.541015625,11569.740234375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
51,11328.8408203125,10331.134765625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
52,10027.7900390625,9202.39453125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
53,9227.80078125,8177.76953125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
54,8071.2890625,7246.91552734375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
55,7190.17041015625,6404.59130859375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
56,6205.43994140625,5643.49267578125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
57,5700.1650390625,4959.123046875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
58,4986.35546875,4343.3779296875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
59,4388.2744140625,3791.101318359375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
60,3710.49169921875,3296.807861328125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
61,3203.2509765625,2856.502197265625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
62,2830.7431640625,2465.50439453125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
63,2453.3017578125,2118.94140625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
64,2024.8602294921875,1812.5787353515625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
65,1834.47705078125,1543.0887451171875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
66,1502.515869140625,1306.1312255859375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
67,1271.843017578125,1098.865234375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
68,1042.1282958984375,918.263427734375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
69,813.3489990234375,761.7245483398438,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
70,740.6759033203125,626.5064086914062,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
71,617.1390380859375,509.6572570800781,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
72,485.1229248046875,408.79791259765625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
73,387.35943603515625,320.90814208984375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
74,303.56842041015625,198.40724182128906,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
75,169.3643798828125,99.02076721191406,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
76,77.547119140625,55.54254150390625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
77,40.31460189819336,53.41270446777344,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
78,42.57094955444336,81.42733001708984,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
79,78.06730651855469,130.65261840820312,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
80,144.45693969726562,193.93560791015625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
81,195.9437713623047,265.68450927734375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
82,272.6903381347656,341.3245544433594,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
83,338.274169921875,417.48101806640625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
84,430.8819580078125,491.36370849609375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
85,549.5256958007812,560.5825805664062,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
86,596.747314453125,624.3402099609375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
87,642.3439331054688,681.7013549804688,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
88,661.8428955078125,732.6712646484375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
89,731.8804931640625,776.0798950195312,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
90,870.3082275390625,809.9593505859375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
91,789.2369384765625,839.3287963867188,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
92,868.4034423828125,860.2938842773438,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
93,858.0176391601562,876.445068359375,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
94,876.7388305664062,886.4918212890625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
95,919.2821044921875,887.2869262695312,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
96,907.4173583984375,906.90087890625,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
97,895.9957885742188,920.63671875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
98,950.361328125,926.4598388671875,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
99,891.9500122070312,935.5811767578125,4,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
0,262.1546630859375,316.0230712890625,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
1,307.0799865722656,1179.089111328125,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
2,1153.5009765625,7136.80322265625,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
3,6995.9248046875,16773.212890625,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
4,16611.923828125,28760.46484375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
5,28663.3359375,42041.6796875,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
6,41873.4921875,55790.3046875,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
7,55552.828125,69371.7109375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
8,69282.0,82308.9375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
9,82041.3828125,94261.125,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
10,93670.46875,104996.34375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
11,104623.71875,114361.0234375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
12,114097.5546875,122278.125,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
13,121469.25,128738.1953125,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
14,127597.609375,133761.625,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
15,133655.265625,137362.546875,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
16,136384.5,139685.078125,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
17,138635.9375,140793.3125,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
18,140064.109375,140745.328125,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
19,140874.5,142192.9375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
20,142825.34375,142427.25,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
21,142216.75,142120.046875,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
22,141250.46875,140533.09375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
23,140879.390625,138215.609375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
24,138024.421875,135132.59375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
25,134625.421875,131417.25,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
26,131348.15625,127202.8515625,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
27,127413.5703125,122577.1015625,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
28,122528.109375,117615.2578125,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
29,117630.453125,112410.0390625,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
30,111795.0390625,107024.4765625,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
31,106164.328125,101537.4140625,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
32,101270.3359375,96021.8984375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
33,95709.3828125,90516.4296875,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
34,90962.8125,85076.1171875,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
35,85295.75,79722.8515625,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
36,79498.953125,74489.375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
37,74440.34375,69412.015625,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
38,69381.7578125,64509.75390625,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_m0.9,3
