,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
81,290.71240234375,316.3764953613281,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
82,309.44793701171875,316.3730773925781,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
83,296.080810546875,316.3702087402344,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
84,283.19769287109375,316.36773681640625,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
85,278.6888427734375,316.3656311035156,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
86,299.90484619140625,316.36431884765625,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
87,297.57965087890625,316.36322021484375,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
88,283.09686279296875,316.3623046875,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
89,324.98291015625,316.36273193359375,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
90,272.6322021484375,316.3647766113281,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
91,294.2054443359375,316.36676025390625,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
92,275.8386535644531,316.3689270019531,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
93,315.5037536621094,316.3706359863281,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
94,280.6123352050781,316.3729553222656,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
95,261.60784912109375,316.37542724609375,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
96,310.83575439453125,316.3775939941406,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
97,274.39630126953125,316.38006591796875,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
98,301.93255615234375,316.3824462890625,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
99,291.9259948730469,316.3849182128906,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
0,305.95458984375,316.4919128417969,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
1,279.03741455078125,316.51019287109375,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
2,256.0935974121094,316.5285339355469,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
3,323.9267578125,316.5458679199219,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
4,345.7212829589844,316.55059814453125,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
5,260.0162658691406,316.55255126953125,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
6,284.5096130371094,316.55096435546875,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
7,289.5848693847656,316.54742431640625,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
8,247.1823272705078,316.5412902832031,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
9,264.46197509765625,316.5334167480469,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
10,292.0067138671875,316.5230407714844,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
11,304.19110107421875,316.5087890625,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
12,324.0277099609375,316.49462890625,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
13,280.07403564453125,316.4871826171875,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
14,265.149658203125,316.48236083984375,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
15,288.04168701171875,316.4798278808594,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
16,287.016357421875,316.4793701171875,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
17,293.83746337890625,316.4801330566406,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
18,297.5295715332031,316.4823303222656,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
19,319.70147705078125,316.4854736328125,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
20,310.7581481933594,316.4902038574219,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
21,319.3121643066406,316.4964294433594,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
22,244.67750549316406,316.50445556640625,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
23,338.9999084472656,316.5145568847656,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
24,313.37725830078125,316.5298156738281,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
25,295.845458984375,316.5473937988281,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
26,288.159423828125,316.5611572265625,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
27,259.4878234863281,316.57281494140625,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
28,299.4736328125,316.5825500488281,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
29,314.2549133300781,316.5906982421875,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
30,333.4957580566406,316.597412109375,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
31,296.3165588378906,316.60321044921875,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
32,323.17950439453125,316.6078186035156,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
33,300.172607421875,316.611572265625,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
34,284.46026611328125,316.6147766113281,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
35,322.1396789550781,316.61688232421875,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
36,289.7860107421875,316.61871337890625,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
37,327.59698486328125,316.6195373535156,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
38,238.6881866455078,316.6217346191406,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
39,284.966064453125,316.6227111816406,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
40,319.24755859375,316.62255859375,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
41,334.8560485839844,316.622802734375,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
42,292.60064697265625,316.6243896484375,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
43,305.3813171386719,316.6250915527344,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
44,289.170654296875,316.6258544921875,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
45,296.3623962402344,316.6259460449219,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
46,281.576904296875,316.6263732910156,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
47,288.1015625,316.6260986328125,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
48,287.20379638671875,316.62518310546875,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
49,291.1607360839844,316.6242980957031,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
50,282.6321105957031,316.6227722167969,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
51,321.11138916015625,316.6217956542969,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
52,286.39013671875,316.6197204589844,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
53,291.60357666015625,316.61737060546875,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
54,255.78402709960938,316.6142883300781,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
55,329.50604248046875,316.61175537109375,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
56,295.1358947753906,316.6084899902344,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
57,321.84149169921875,316.60528564453125,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
58,330.6947937011719,316.60186767578125,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
59,303.85174560546875,316.5978698730469,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
60,306.0704345703125,316.59344482421875,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
61,264.57220458984375,316.58868408203125,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
62,272.72955322265625,316.5837707519531,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
63,296.16827392578125,316.5786437988281,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
64,277.13995361328125,316.5730895996094,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
65,298.0809326171875,316.5673522949219,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
66,289.5895690917969,316.5610656738281,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
67,275.1082458496094,316.55419921875,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
68,276.0154724121094,316.54669189453125,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
69,251.8416748046875,316.5383605957031,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
70,276.23785400390625,316.5289611816406,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
71,295.09130859375,316.5171813964844,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
72,300.3531799316406,316.52191162109375,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
73,302.0225830078125,316.5350341796875,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
74,308.84716796875,316.5420227050781,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
75,298.6168212890625,316.5466003417969,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
76,285.1775207519531,316.5494384765625,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
77,322.3636474609375,316.5505065917969,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
78,324.93670654296875,316.5504150390625,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
79,268.5528564453125,316.548095703125,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
80,311.7908630371094,316.54534912109375,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
81,310.2571716308594,316.54156494140625,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
82,320.6365051269531,316.5367736816406,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
83,295.0855712890625,316.5305480957031,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
84,250.16859436035156,316.5227355957031,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
85,276.3453063964844,316.5118408203125,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
86,307.34393310546875,316.5022888183594,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
87,304.8260192871094,316.49810791015625,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
88,301.2650146484375,316.49652099609375,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
89,304.7284851074219,316.4967041015625,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
90,270.03472900390625,316.4991760253906,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
91,265.0579833984375,316.50311279296875,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
92,372.4129943847656,316.508544921875,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
93,280.3568420410156,316.51702880859375,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
94,284.55535888671875,316.53765869140625,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
95,278.3470153808594,316.5649719238281,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
96,308.0367431640625,316.5887756347656,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
97,276.52117919921875,316.6100158691406,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
98,291.75347900390625,316.6288146972656,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
99,284.47320556640625,316.64569091796875,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
0,276.10211181640625,316.4919128417969,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
1,267.4312744140625,316.51019287109375,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
2,302.9564514160156,316.5281982421875,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
3,289.5210266113281,316.5458068847656,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
4,301.96502685546875,316.5526428222656,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
5,273.21697998046875,316.5556945800781,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
6,285.9647521972656,316.5557861328125,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
7,289.7447509765625,316.5539245605469,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
8,314.30548095703125,316.55059814453125,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
9,310.3203125,316.5452575683594,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
10,308.2516784667969,316.5379638671875,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
11,335.2658996582031,316.5285339355469,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
12,284.6754150390625,316.51611328125,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
13,304.0539855957031,316.51983642578125,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
14,252.55162048339844,316.5278015136719,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
15,281.09710693359375,316.5285949707031,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
16,318.47491455078125,316.52655029296875,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
17,260.53179931640625,316.5220947265625,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
18,260.507080078125,316.5148620605469,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
19,290.0057373046875,316.510498046875,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
20,314.59423828125,316.5128173828125,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
