,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
44,,,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
45,,,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
46,,,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
47,,,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
48,,,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
49,,,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
50,,,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
51,,,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
52,,,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
53,,,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
54,,,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
55,,,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
56,,,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
57,,,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
58,,,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
59,,,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
60,,,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
61,,,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
62,,,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
63,,,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
64,,,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
65,,,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
66,,,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
67,,,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
68,,,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
69,,,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
70,,,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
71,,,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
72,,,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
73,,,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
74,,,4,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
0,267.1314697265625,305.53802490234375,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
1,300.9425354003906,1077120401408.0,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
2,1073504387072.0,1.496664161260667e+18,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
3,1.496664161260667e+18,5.296734322354237e+23,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
4,5.296732160626416e+23,1.8294780372491085e+24,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
5,1.8294786137098608e+24,3.4625558961884405e+24,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
6,3.4625556079580644e+24,5.034431205286094e+24,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
7,5.034430628825342e+24,6.243337425235145e+24,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
8,6.243337425235145e+24,6.907133134434042e+24,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
9,6.907130828591033e+24,6.967193427295031e+24,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
10,6.967192850834279e+24,6.473078364075895e+24,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
11,6.473078364075895e+24,5.553881718568966e+24,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
12,5.553882871490471e+24,4.3831591059309894e+24,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
13,4.3831588177006133e+24,3.1438641809635113e+24,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
14,3.143863316272383e+24,1.9985933193460473e+24,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
15,1.9985937516916115e+24,1.0685914934979434e+24,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
16,1.0685917096707255e+24,4.230042699380698e+23,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
17,4.230042699380698e+23,7.804588634725441e+22,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
18,7.804587734005515e+22,4.3199667599393476e+21,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
19,4.3199678858392544e+21,1.3963782641991444e+23,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
20,1.3963782641991444e+23,4.0436077260383966e+23,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
21,4.0436073657504264e+23,7.164759353361153e+23,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
22,7.164760794513034e+23,1.0041859836012792e+24,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
23,1.004185623313309e+24,1.214590843542703e+24,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
24,1.2145911317730791e+24,1.3178944838529215e+24,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
25,1.3178949161984857e+24,1.3073544754578057e+24,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
26,1.3073547636881818e+24,1.1957867658601594e+24,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
27,1.1957869820329415e+24,1.0098062597634554e+24,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
28,1.0098064759362375e+24,7.831000264956133e+23,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
29,7.831003147259894e+23,5.4992103969932916e+23,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
30,5.4992078749775e+23,3.397460434828863e+23,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
31,3.397459714252923e+23,1.736739337261543e+23,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
32,1.7367384365416174e+23,6.277557612672554e+22,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
33,6.2775571623125914e+22,8.273025821186774e+21,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
34,8.273023569386961e+21,3.17160543143019e+21,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
35,3.1716057129051667e+21,3.482337029810142e+22,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
36,3.4823361290902167e+22,8.785868049614018e+22,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
37,8.785868049614018e+22,1.469747036232585e+23,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
38,1.4697471263045775e+23,1.9918779839272766e+23,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
39,1.991878884647202e+23,2.353134047892816e+23,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
40,2.353134408180786e+23,2.50595649548823e+23,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
41,2.5059559550562746e+23,2.4455538569979666e+23,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
42,2.4455538569979666e+23,2.2022528318807837e+23,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
43,2.2022528318807837e+23,1.8300513995248683e+23,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
44,1.8300515796688534e+23,1.3938113024835357e+23,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
45,1.3938107620515804e+23,9.572613577878401e+22,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
46,9.57261177643855e+22,5.734745504985029e+22,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
47,5.734746405704955e+22,2.787682908166082e+22,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
48,2.7876831333460633e+22,9.02998634295558e+21,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
49,9.029986905905533e+21,7.012763271261365e+20,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
50,7.012760456511598e+20,1.315352973104707e+21,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
51,1.315352973104707e+21,8.334148112379493e+21,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
52,8.334146423529633e+21,1.8813217737987385e+22,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
53,1.8813222241587012e+22,2.991432961067727e+22,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
54,2.9914331862477084e+22,3.930541344585551e+22,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
55,3.9305404438656254e+22,4.5409155531629625e+22,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
56,4.540916003522925e+22,4.749128222935369e+22,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
57,4.749128222935369e+22,4.5605998864142734e+22,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
58,4.560598535334385e+22,4.0433538130914054e+22,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
59,4.0433538130914054e+22,3.3055065681411602e+22,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
60,3.3055056674212347e+22,2.471017479507097e+22,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
61,2.471018155047041e+22,1.6577261587791226e+22,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
62,1.6577255958291692e+22,9.604938389383834e+21,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
63,9.60493613758402e+21,4.410484608849867e+21,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
64,4.410483764424937e+21,1.2475760505125947e+21,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
65,1.2475760505125947e+21,3.512705234865278e+19,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
66,3.512703915451325e+19,4.311883502295659e+20,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
67,4.3118824467644967e+20,1.9322326876388506e+21,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
68,1.9322331098513156e+21,3.9780475652548686e+21,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
69,3.9780475652548686e+21,6.045378249353161e+21,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
70,6.045379375253068e+21,7.718357987480197e+21,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
71,7.71835855043015e+21,8.729533760365138e+21,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
72,8.729529819715464e+21,8.970873783096575e+21,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
73,8.970877723746249e+21,8.478820057959283e+21,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
74,8.478819495009329e+21,7.40055866502503e+21,5,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_m0.9,2
