,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
40,59.767333984375,65.09168243408203,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
41,52.74754333496094,60.58488082885742,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
42,58.935646057128906,53.155494689941406,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
43,43.30960464477539,49.665008544921875,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
44,43.928016662597656,50.52244567871094,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
45,51.74174499511719,53.0778694152832,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
46,46.734283447265625,54.66513442993164,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
47,48.30085754394531,55.00251388549805,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
48,39.40641403198242,54.341835021972656,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
49,45.419281005859375,52.8869514465332,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
50,53.58843994140625,51.15568542480469,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
51,37.156959533691406,50.025360107421875,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
52,35.03068161010742,49.92630386352539,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
53,48.79620361328125,50.356788635253906,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
54,40.054054260253906,50.66739273071289,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
55,38.163848876953125,50.41585922241211,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
56,40.69502258300781,49.97161102294922,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
57,46.83781814575195,49.76844024658203,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
58,42.69904708862305,49.84066390991211,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
59,46.51746368408203,49.9999885559082,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
60,29.878231048583984,50.40755081176758,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
61,43.38084411621094,50.69898986816406,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
62,36.58623504638672,50.45719909667969,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
63,46.203086853027344,49.118927001953125,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
64,40.24755859375,45.93424606323242,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
65,42.66936111450195,37.55708694458008,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
66,26.679338455200195,23.22028160095215,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
67,31.937053680419922,23.6457462310791,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
68,36.29457473754883,33.770050048828125,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
69,36.495513916015625,40.30020523071289,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
70,26.108627319335938,41.1502799987793,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
71,26.492156982421875,36.34149169921875,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
72,23.571989059448242,23.486732482910156,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
73,26.309879302978516,25.31938362121582,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
74,28.1644287109375,16.875959396362305,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
0,330.8486022949219,316.25079345703125,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
1,297.255859375,315.7994384765625,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
2,264.4197692871094,314.9804992675781,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
3,324.02777099609375,313.41351318359375,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
4,292.6064453125,310.2204284667969,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
5,279.651611328125,303.69476318359375,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
6,285.3975830078125,290.395751953125,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
7,234.32528686523438,262.334716796875,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
8,221.551025390625,203.8057403564453,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
9,177.3639373779297,94.96284484863281,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
10,72.96350860595703,209.36825561523438,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
11,198.9895782470703,50.464447021484375,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
12,38.221290588378906,80.7855453491211,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
13,64.20545959472656,114.42689514160156,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
14,106.62083435058594,130.28431701660156,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
15,124.35026550292969,132.36383056640625,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
16,112.81300354003906,124.56136322021484,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
17,128.0360107421875,107.98248291015625,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
18,98.27910614013672,85.3064193725586,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
19,87.63902282714844,62.042049407958984,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
20,49.294952392578125,50.149879455566406,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
21,37.75819396972656,58.35944366455078,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
22,54.48603057861328,72.84742736816406,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
23,74.83323669433594,71.50849914550781,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
24,67.43038177490234,58.67046356201172,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
25,56.7723503112793,50.81568908691406,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
26,49.50947570800781,50.593631744384766,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
27,48.75919723510742,53.97349548339844,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
28,47.69449996948242,57.612823486328125,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
29,54.31982421875,59.34245300292969,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
30,52.68470764160156,58.08772277832031,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
31,42.01263427734375,54.83131408691406,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
32,56.390933990478516,50.00185775756836,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
33,41.725067138671875,44.89083480834961,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
34,39.459144592285156,45.678253173828125,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
35,40.63765335083008,46.55516052246094,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
36,41.855567932128906,44.8991813659668,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
37,55.930908203125,38.10991287231445,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
38,21.446455001831055,28.525182723999023,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
39,27.232807159423828,35.65726089477539,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
40,44.39728927612305,48.990623474121094,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
41,41.36874771118164,70.68402862548828,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
42,40.61497497558594,79.2088851928711,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
43,80.54206085205078,79.12655639648438,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
44,47.107669830322266,74.12708282470703,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
45,52.20514678955078,65.70420837402344,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
46,48.63459777832031,57.004920959472656,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
47,41.83203887939453,51.25992202758789,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
48,45.289772033691406,50.39228439331055,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
49,40.09360885620117,54.4838981628418,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
50,48.90481185913086,56.88898468017578,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
51,33.76423645019531,55.630470275878906,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
52,61.11651611328125,52.1582145690918,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
53,40.629188537597656,50.04145431518555,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
54,29.807504653930664,51.33369827270508,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
55,44.315185546875,53.86520004272461,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
56,41.07609558105469,55.443721771240234,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
57,42.58336639404297,56.01885223388672,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
58,29.601055145263672,55.70220947265625,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
59,33.74622344970703,54.02069091796875,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
60,45.18487548828125,51.58351135253906,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
61,38.20583724975586,50.17925262451172,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
62,48.93656921386719,50.15182113647461,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
63,31.84552764892578,51.59385681152344,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
64,49.972835540771484,51.345489501953125,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
65,38.86382293701172,50.21104431152344,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
66,44.873207092285156,49.15607452392578,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
67,40.98844528198242,48.23362350463867,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
68,32.28642272949219,46.53934097290039,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
69,34.28206253051758,40.90099334716797,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
70,39.28554916381836,48.776248931884766,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_adam,2
