,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
43,276.75048828125,316.483642578125,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
44,306.0438232421875,316.4742126464844,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
45,285.59881591796875,316.46600341796875,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
46,268.91162109375,316.45880126953125,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
47,298.95843505859375,316.4525146484375,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
48,298.0585632324219,316.44708251953125,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
49,296.1048583984375,316.4423522949219,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
50,288.0916748046875,316.4382629394531,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
51,233.7154083251953,316.4345397949219,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
52,274.447265625,316.4315185546875,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
53,328.6758117675781,316.4290466308594,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
54,268.0242004394531,316.4268493652344,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
55,307.6766052246094,316.4251403808594,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
56,280.4108581542969,316.42364501953125,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
57,335.37579345703125,316.42279052734375,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
58,322.12213134765625,316.4221496582031,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
59,289.38739013671875,316.42132568359375,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
60,272.88482666015625,316.42059326171875,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
61,254.68955993652344,316.4199523925781,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
62,327.6897277832031,316.4203186035156,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
63,320.1266174316406,316.4208984375,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
64,276.5784912109375,316.422119140625,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
65,282.92919921875,316.42333984375,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
66,322.1986083984375,316.42431640625,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
67,326.29803466796875,316.4253845214844,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
68,267.2353515625,316.4270324707031,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
69,305.0111083984375,316.4284362792969,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
70,339.09674072265625,316.4297180175781,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
71,297.3668212890625,316.4313659667969,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
72,289.7724609375,316.4331970214844,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
73,295.4794006347656,316.4349670410156,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
74,308.70196533203125,316.43682861328125,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
75,288.5894775390625,316.43878173828125,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
76,256.978759765625,316.4409484863281,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
77,298.215576171875,316.44287109375,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
78,309.1315002441406,316.4447326660156,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
79,309.4462890625,316.44677734375,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
80,277.104736328125,316.4490966796875,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
81,289.7509765625,316.451416015625,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
82,316.28924560546875,316.45355224609375,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
83,294.91046142578125,316.4559631347656,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
84,338.87542724609375,316.4583435058594,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
85,294.5911865234375,316.4609680175781,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
86,311.95587158203125,316.463623046875,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
87,311.6723937988281,316.46636962890625,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
88,337.27838134765625,316.46917724609375,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
89,292.5133972167969,316.4722900390625,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
90,289.3768310546875,316.4756164550781,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
91,273.2189636230469,316.4790954589844,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
92,281.6566467285156,316.48260498046875,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
93,297.2232666015625,316.486328125,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
94,312.33782958984375,316.4903259277344,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
95,327.5955505371094,316.49462890625,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
96,274.0562744140625,316.4994812011719,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
97,283.84906005859375,316.5047607421875,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
98,274.25750732421875,316.51092529296875,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
99,299.9655456542969,316.5187072753906,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
0,319.0004577636719,316.490478515625,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
1,270.42388916015625,316.51055908203125,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
2,277.36309814453125,316.5284118652344,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
3,294.59765625,316.54583740234375,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
4,258.3724365234375,316.5528259277344,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
5,304.345458984375,316.5550537109375,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
6,318.4642333984375,316.5537414550781,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
7,322.60162353515625,316.5504150390625,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
8,318.4870910644531,316.54461669921875,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
9,318.03253173828125,316.5367736816406,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
10,343.7981262207031,316.5266418457031,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
11,303.5760192871094,316.51318359375,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
12,284.67431640625,316.50506591796875,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
13,260.9945983886719,316.5060729980469,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
14,279.1939697265625,316.51019287109375,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
15,300.5208740234375,316.5183410644531,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
16,302.4321594238281,316.5155029296875,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
17,286.29779052734375,316.5098571777344,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
18,279.25628662109375,316.5126647949219,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
19,325.00836181640625,316.51898193359375,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
20,295.9322509765625,316.5218200683594,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
21,286.80682373046875,316.5177001953125,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
22,244.24554443359375,316.50701904296875,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
23,300.1807556152344,316.4927673339844,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
24,300.8056945800781,316.4807434082031,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
25,292.8214111328125,316.4703063964844,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
26,298.4001770019531,316.461181640625,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
27,320.3467712402344,316.4531555175781,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
28,288.795654296875,316.44610595703125,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
29,298.22027587890625,316.4398498535156,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
30,285.428466796875,316.4343566894531,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
31,306.4869689941406,316.4295959472656,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
32,242.32171630859375,316.42529296875,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
33,304.6973571777344,316.421630859375,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
34,285.7331237792969,316.41851806640625,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
35,283.72723388671875,316.415771484375,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
36,258.8514099121094,316.4133605957031,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
37,338.4900817871094,316.4117126464844,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
38,281.2138671875,316.4100341796875,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
39,269.22027587890625,316.40850830078125,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
40,314.36712646484375,316.4076232910156,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
41,268.02606201171875,316.4065856933594,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
42,289.8504943847656,316.406005859375,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
43,306.56951904296875,316.4057922363281,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
44,330.93792724609375,316.4060974121094,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
45,270.5953674316406,316.40728759765625,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
46,316.87310791015625,316.4082336425781,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
47,240.7494354248047,316.4098205566406,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
48,302.7413635253906,316.4110107421875,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
49,313.5772705078125,316.4122619628906,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
50,300.2264709472656,316.41357421875,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
51,323.9451904296875,316.41485595703125,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
52,293.2790222167969,316.4163513183594,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
53,286.77545166015625,316.4179992675781,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
54,305.9459228515625,316.4195556640625,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
55,313.12005615234375,316.4211730957031,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
56,267.0074157714844,316.4229736328125,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
57,281.70135498046875,316.4248352050781,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
58,291.9509582519531,316.4266662597656,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
59,357.2065124511719,316.4281005859375,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
60,323.008544921875,316.4299621582031,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
61,309.8944091796875,316.4319763183594,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
62,310.6553955078125,316.43408203125,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
63,285.4533996582031,316.43634033203125,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
64,277.6431884765625,316.438720703125,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
65,277.8663024902344,316.4410095214844,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
66,320.8948974609375,316.4432678222656,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
67,263.43695068359375,316.44586181640625,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
68,300.9695739746094,316.4482421875,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
69,291.34686279296875,316.4508056640625,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
70,294.08428955078125,316.45343017578125,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
71,249.76651000976562,316.4563903808594,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
72,308.74615478515625,316.45916748046875,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
73,339.9755554199219,316.4619445800781,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
74,269.44781494140625,316.4651184082031,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
75,244.8837890625,316.4684143066406,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
76,283.984375,316.4717102050781,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
77,302.583251953125,316.4751281738281,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
78,263.56463623046875,316.4788513183594,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
79,286.6085205078125,316.482666015625,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
80,295.8485412597656,316.48675537109375,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
81,304.34246826171875,316.4910888671875,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
82,233.833740234375,316.4960021972656,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
83,322.27288818359375,316.501220703125,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
84,277.6700744628906,316.5072326660156,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
85,291.69549560546875,316.5144958496094,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
86,308.7895812988281,316.52581787109375,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
87,309.0733947753906,316.53839111328125,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
88,342.51983642578125,316.54766845703125,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
89,294.1252746582031,316.55511474609375,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
90,305.8204040527344,316.56109619140625,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
91,264.64715576171875,316.5660705566406,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
92,320.81890869140625,316.5699157714844,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
93,270.3057861328125,316.5731506347656,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
94,291.5137939453125,316.5755615234375,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
95,314.9391174316406,316.5770568847656,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
96,276.0021057128906,316.5783386230469,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
97,228.7497100830078,316.5796813964844,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
98,295.19281005859375,316.5798645019531,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
99,285.0834045410156,316.5797424316406,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
0,295.30169677734375,316.4915466308594,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
1,340.4588317871094,316.5107727050781,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
2,291.3993225097656,316.52899169921875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
3,265.278076171875,316.5469970703125,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
4,288.3943786621094,316.5547790527344,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
5,273.66064453125,316.5588684082031,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
6,313.3922424316406,316.559326171875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
7,272.8209533691406,316.5603942871094,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
8,278.2186279296875,316.559326171875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
9,284.6292724609375,316.5566101074219,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
10,259.736328125,316.5521240234375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
11,291.3400573730469,316.5464172363281,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
12,295.2213439941406,316.5389709472656,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
13,290.9344482421875,316.52947998046875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
14,296.91180419921875,316.5172119140625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
15,284.90106201171875,316.5181579589844,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
16,288.703857421875,316.5140380859375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
17,307.9869384765625,316.5040588378906,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
18,263.3587951660156,316.5008850097656,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
19,319.7185363769531,316.5007019042969,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
20,309.4549560546875,316.5019226074219,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
21,282.05517578125,316.5051574707031,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
