,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
21,56.27630615234375,64.71888732910156,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
22,56.708736419677734,64.52265167236328,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
23,55.31050109863281,64.6445541381836,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
24,57.864097595214844,72.16874694824219,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
25,63.75163269042969,79.45793914794922,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
26,74.85626220703125,86.3394546508789,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
27,83.93338012695312,91.38845825195312,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
28,102.07940673828125,93.95918273925781,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
29,85.46241760253906,97.78958892822266,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
30,103.86050415039062,98.02168273925781,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
31,93.35111999511719,96.2788314819336,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
32,90.53083801269531,89.65550994873047,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
33,88.2657470703125,83.60874938964844,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
34,79.27813720703125,77.64600372314453,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
35,77.25857543945312,71.88976287841797,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
36,73.16471862792969,66.77703094482422,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
37,72.81900787353516,62.16288375854492,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
38,58.46232986450195,58.31023406982422,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
39,57.43817901611328,55.25282287597656,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
40,38.221595764160156,53.09401321411133,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
41,49.0950813293457,51.52867126464844,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
42,48.926631927490234,50.56145477294922,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
43,41.88396453857422,50.10165786743164,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
44,51.90619659423828,50.049678802490234,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
45,43.287757873535156,50.29304122924805,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
46,42.47970962524414,50.72071838378906,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
47,36.38427734375,51.25694274902344,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
48,24.9719295501709,51.87251663208008,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
49,37.58251953125,52.48012924194336,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
50,30.51163101196289,53.09164047241211,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
51,27.037256240844727,53.69232940673828,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
52,39.04850769042969,54.24627685546875,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
53,43.6756591796875,54.50402069091797,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
54,49.6009521484375,54.452171325683594,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
55,43.749542236328125,54.89020538330078,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
56,41.94710922241211,55.34146499633789,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
57,44.320167541503906,55.60939025878906,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
58,54.79618835449219,55.3705940246582,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
59,42.673072814941406,55.03678894042969,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
60,47.16032028198242,54.39667892456055,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
61,35.657447814941406,53.73931121826172,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
62,47.422874450683594,53.382022857666016,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
63,38.046634674072266,52.86397171020508,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
64,53.371421813964844,52.59853744506836,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
65,48.78437805175781,52.21110153198242,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
66,40.005088806152344,51.81772232055664,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
67,44.262550354003906,51.48748016357422,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
68,52.998756408691406,51.16813278198242,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
69,35.251991271972656,50.89643096923828,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
70,61.268394470214844,50.756107330322266,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
71,31.52095603942871,50.72801208496094,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
72,38.615997314453125,51.075172424316406,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
73,56.05448913574219,51.37382125854492,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
74,35.659549713134766,51.69538116455078,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
0,327.25946044921875,311.0361022949219,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
1,285.6331481933594,283.2619934082031,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
2,224.13412475585938,251.696533203125,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
3,261.09588623046875,222.67913818359375,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
4,194.18878173828125,192.41656494140625,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
5,158.02610778808594,163.85060119628906,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
6,155.46420288085938,138.4795379638672,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
7,140.69383239746094,116.35379028320312,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
8,101.89778137207031,97.3201904296875,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
9,84.57095336914062,81.77114868164062,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
10,66.33466339111328,69.73796844482422,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
11,49.93706512451172,60.948116302490234,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
12,48.33538818359375,55.08916091918945,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
13,44.38288116455078,51.66045379638672,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
14,40.273284912109375,50.194549560546875,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
15,33.342933654785156,50.165523529052734,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
16,36.408775329589844,51.12553024291992,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
17,44.260887145996094,52.69728469848633,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
18,51.71405792236328,54.621734619140625,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
19,43.02293014526367,56.46613693237305,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
20,55.39038848876953,58.31479263305664,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
21,53.98711395263672,59.88981628417969,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
22,54.748878479003906,61.40422821044922,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
23,54.85990905761719,62.486854553222656,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
24,61.566261291503906,62.47412109375,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
25,58.12959289550781,332.60015869140625,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
26,334.35296630859375,863.0449829101562,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
27,888.69921875,1540.1346435546875,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
28,1587.5772705078125,2267.555908203125,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
29,2319.3291015625,2968.228271484375,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
30,2992.11962890625,3583.979736328125,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
31,3680.96826171875,4069.8271484375,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
32,4039.684814453125,4418.48583984375,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
33,4473.39697265625,4598.06787109375,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
34,4694.79443359375,4611.95263671875,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
35,4792.1455078125,4228.39013671875,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
36,4400.759765625,3776.4794921875,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
37,3880.603759765625,3279.755615234375,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
38,3395.41796875,2773.374267578125,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
39,2756.645751953125,2273.35595703125,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
40,2309.48828125,1809.0169677734375,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
41,1824.15478515625,1390.0341796875,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
42,1454.02001953125,1027.577880859375,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
43,1036.0003662109375,723.956787109375,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
44,772.0565185546875,482.8984680175781,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
45,500.94732666015625,300.6727600097656,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
46,311.11224365234375,173.37034606933594,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
47,172.92880249023438,94.65973663330078,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
48,98.76655578613281,56.75663375854492,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
49,48.85723876953125,51.32936477661133,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
50,42.21641540527344,70.19087219238281,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
51,59.21909713745117,105.3897933959961,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
52,123.98113250732422,148.82493591308594,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
53,132.654296875,195.8993682861328,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
54,195.25167846679688,240.40533447265625,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
55,194.9422149658203,281.5074768066406,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
56,272.22064208984375,312.15643310546875,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
57,310.9687805175781,332.51605224609375,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
58,292.8277893066406,347.5668029785156,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
59,286.806640625,355.68505859375,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
60,352.5067138671875,337.3584899902344,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
61,313.52789306640625,311.4725036621094,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
62,264.51788330078125,280.3119812011719,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
63,272.00543212890625,249.37710571289062,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
64,275.55450439453125,219.28933715820312,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
65,151.40956115722656,187.0567169189453,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
66,164.4993133544922,158.48544311523438,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
67,169.65415954589844,133.37213134765625,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
68,98.55512237548828,111.00306701660156,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
69,107.04049682617188,92.71615600585938,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
70,72.17897033691406,77.90789031982422,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
71,63.26972961425781,66.73641204833984,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
72,58.52161407470703,58.81351852416992,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
73,53.172332763671875,53.71279525756836,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
74,53.16681671142578,50.93683624267578,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
0,315.61505126953125,311.19097900390625,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
1,273.1318359375,282.7541809082031,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
2,257.4851379394531,253.33541870117188,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
3,215.8939971923828,222.7772216796875,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
4,211.40650939941406,193.72409057617188,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
5,155.02362060546875,165.5684356689453,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
6,135.89898681640625,140.0570526123047,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
7,124.41574096679688,117.73460388183594,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
8,89.98373413085938,98.57763671875,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
9,75.51708984375,82.98674774169922,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
10,75.34481048583984,70.92768096923828,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
11,55.6539306640625,61.96521759033203,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
12,64.58329772949219,55.81098175048828,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
13,43.93106460571289,52.067604064941406,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
14,41.77909851074219,50.3133659362793,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
15,47.38187789916992,50.09974670410156,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
16,42.1364631652832,51.0029296875,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
17,53.21378707885742,52.566162109375,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
18,45.98521423339844,54.39725112915039,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
19,49.22683334350586,56.26497268676758,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
20,46.687599182128906,58.24778366088867,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
21,52.67530822753906,59.465274810791016,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
22,50.537391662597656,60.649845123291016,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
23,55.48503875732422,60.83317947387695,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
24,52.477394104003906,61.99784469604492,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
25,63.45849609375,62.947235107421875,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
26,59.28830337524414,60.93879318237305,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
27,54.72650146484375,58.32746505737305,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
28,52.408226013183594,56.1345100402832,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
29,51.445926666259766,54.278682708740234,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
30,37.22506332397461,52.93154525756836,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
31,42.15180969238281,51.800777435302734,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
32,38.2597541809082,50.992408752441406,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
33,42.60739517211914,50.440670013427734,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
34,42.04884338378906,50.129756927490234,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
35,31.80029296875,50.029258728027344,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
36,43.90932846069336,50.09200668334961,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
37,38.903873443603516,50.25453186035156,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
38,37.20057678222656,50.488555908203125,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
39,30.9628963470459,50.765995025634766,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
40,37.14301681518555,51.009857177734375,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
41,41.726051330566406,51.23590850830078,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
42,50.16645812988281,51.306766510009766,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
43,39.116966247558594,51.554893493652344,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
44,51.52345275878906,51.451141357421875,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
45,39.497894287109375,51.34651184082031,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
46,45.57579803466797,51.63275146484375,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
47,44.00462341308594,51.91817092895508,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
48,43.76219940185547,52.152244567871094,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
49,28.66961669921875,52.39586639404297,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
50,52.942787170410156,51.783966064453125,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
51,39.240806579589844,51.319679260253906,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
52,41.42498016357422,50.98886489868164,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
53,40.57436752319336,50.72224044799805,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
54,49.10111999511719,50.505706787109375,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
55,34.37672424316406,50.34236145019531,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
56,42.55143737792969,50.22574996948242,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
57,39.92284393310547,50.142608642578125,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
58,34.89252471923828,50.0877571105957,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
59,39.52831268310547,50.080379486083984,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
60,29.194395065307617,50.05583572387695,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
61,37.49575424194336,50.039642333984375,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
62,46.252071380615234,50.031768798828125,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
63,45.11711883544922,50.02936553955078,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w1_m0.9,1
