,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
38,290.12310791015625,316.6908874511719,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
39,261.5139465332031,316.6974792480469,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
40,363.2014465332031,316.697021484375,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
41,293.28704833984375,316.6839599609375,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
42,338.6815185546875,316.672607421875,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
43,283.43389892578125,316.6614685058594,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
44,291.4647521972656,316.6516418457031,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
45,299.36920166015625,316.64312744140625,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
46,299.96063232421875,316.6349182128906,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
47,279.9729919433594,316.627197265625,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
48,276.5015869140625,316.6197204589844,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
49,284.23602294921875,316.6135559082031,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
50,276.15185546875,316.6072998046875,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
51,300.42755126953125,316.6026611328125,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
52,299.7840881347656,316.5986022949219,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
53,302.83001708984375,316.5946044921875,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
54,288.8033142089844,316.5904846191406,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
55,315.85272216796875,316.5881652832031,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
56,312.5860595703125,316.5858459472656,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
57,283.46044921875,316.5815734863281,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
58,327.0896301269531,316.5801696777344,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
59,258.0078125,316.5702209472656,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
60,282.3870849609375,316.56182861328125,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
61,271.467041015625,316.5540771484375,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
62,287.0331726074219,316.5470886230469,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
63,301.5692138671875,316.5420227050781,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
64,280.70037841796875,316.53582763671875,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
65,298.197509765625,316.5307312011719,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
66,292.6778564453125,316.5262451171875,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
67,249.26568603515625,316.5203552246094,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
68,316.3770446777344,316.5179748535156,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
69,269.4417419433594,316.5113220214844,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
70,253.13099670410156,316.5050964355469,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
71,262.330078125,316.4996032714844,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
72,289.4064636230469,316.4956970214844,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
73,266.0738525390625,316.490966796875,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
74,269.7023010253906,316.48712158203125,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
75,316.54339599609375,316.48590087890625,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
76,286.0718994140625,316.4811706542969,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
77,256.84393310546875,316.4759216308594,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
78,319.9251708984375,316.4733581542969,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
79,285.63592529296875,316.4687805175781,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
80,285.91448974609375,316.4640197753906,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
81,302.27069091796875,316.4606018066406,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
82,276.6072998046875,316.45635986328125,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
83,281.21466064453125,316.4524841308594,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
84,299.12164306640625,316.450439453125,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
85,274.81195068359375,316.4460754394531,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
86,324.1366882324219,316.4448547363281,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
87,296.0592956542969,316.4396057128906,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
88,301.46917724609375,316.4346008300781,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
89,295.57965087890625,316.4305725097656,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
90,299.54742431640625,316.42657470703125,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
91,334.2667236328125,316.4255065917969,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
92,302.0427551269531,316.41949462890625,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
93,270.3929443359375,316.4132080078125,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
94,293.672119140625,316.4080505371094,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
95,284.2716369628906,316.4031066894531,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
96,250.84829711914062,316.39703369140625,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
97,294.84307861328125,316.3931884765625,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
98,278.70574951171875,316.38885498046875,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
99,248.7510223388672,316.3837890625,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
0,288.21673583984375,316.49066162109375,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
1,299.6242980957031,316.51019287109375,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
2,274.8448486328125,316.5276184082031,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
3,271.46533203125,316.5442199707031,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
4,267.16375732421875,316.55841064453125,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
5,310.09490966796875,316.552978515625,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
6,302.0966796875,316.5500183105469,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
7,338.9327392578125,316.55950927734375,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
8,260.3868408203125,316.5731506347656,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
9,269.68365478515625,316.584716796875,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
10,317.7813720703125,316.59161376953125,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
11,276.82415771484375,316.6014709472656,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
12,314.4866638183594,316.60540771484375,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
13,288.3053283691406,316.6151428222656,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
14,267.0433044433594,316.62457275390625,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
15,301.15557861328125,316.6307373046875,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
16,268.6974792480469,316.6398620605469,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
17,290.1625061035156,316.64495849609375,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
18,312.97698974609375,316.64794921875,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
19,290.7359313964844,316.6537170410156,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
20,284.5067443847656,316.65972900390625,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
21,314.77911376953125,316.6632385253906,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
22,285.8867492675781,316.6701965332031,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
23,267.82000732421875,316.6781921386719,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
24,289.1361999511719,316.68353271484375,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
25,296.42620849609375,316.68804931640625,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
26,274.76031494140625,316.6946716308594,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
27,289.8343505859375,316.6989440917969,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
28,267.6336975097656,316.7056579589844,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
29,317.47015380859375,316.7080383300781,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
30,288.677734375,316.71337890625,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
31,288.2722473144531,316.7181396484375,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
32,272.3476257324219,316.72479248046875,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
33,284.92010498046875,316.7288513183594,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
34,301.50518798828125,316.7322998046875,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
35,289.02545166015625,316.7364807128906,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
36,297.5110778808594,316.7390441894531,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
37,315.2745056152344,316.7408752441406,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
38,296.00244140625,316.74371337890625,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
39,309.6569519042969,316.7444152832031,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
40,312.94598388671875,316.7409362792969,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
41,303.53131103515625,316.7373046875,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
42,344.7745361328125,316.7376403808594,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
43,307.4138488769531,316.7503967285156,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
44,299.47125244140625,316.7620544433594,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
45,280.949951171875,316.7732238769531,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
46,287.6296081542969,316.7828674316406,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
47,303.2164306640625,316.79150390625,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
48,326.57415771484375,316.79840087890625,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
49,287.65374755859375,316.8060607910156,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
50,296.66107177734375,316.81268310546875,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
51,286.11346435546875,316.8196105957031,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
52,296.67730712890625,316.8248596191406,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
53,265.96319580078125,316.8319091796875,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
54,319.56298828125,316.8357238769531,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
55,302.1845703125,316.8399658203125,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
56,288.04052734375,316.84515380859375,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
57,279.7962646484375,316.8507080078125,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
58,299.0736999511719,316.853759765625,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
59,302.9637451171875,316.8573913574219,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
60,322.33575439453125,316.8575744628906,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
61,283.1044921875,316.8706970214844,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
62,316.86151123046875,316.8819580078125,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
63,306.8951110839844,316.89227294921875,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
64,265.91241455078125,316.9024353027344,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
65,301.58978271484375,316.91082763671875,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
66,287.8046875,316.91888427734375,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
67,308.10443115234375,316.9254455566406,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
68,264.02044677734375,316.93316650390625,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
69,303.881103515625,316.93896484375,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
70,292.1958923339844,316.9444580078125,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
71,276.2062072753906,316.94970703125,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
72,276.0807800292969,316.9554138183594,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
73,254.43748474121094,316.961181640625,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
74,308.7230224609375,316.9638366699219,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
75,315.7344970703125,316.9654235839844,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
76,291.669677734375,316.9699401855469,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
77,285.6104431152344,316.9739990234375,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
78,298.88934326171875,316.9771423339844,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
79,275.9911804199219,316.9820861816406,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
80,302.873291015625,316.9850158691406,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
81,293.98870849609375,316.9883117675781,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
82,287.97393798828125,316.9915466308594,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
83,277.7716064453125,316.9954528808594,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
84,308.1146240234375,316.99652099609375,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
85,297.80126953125,317.0028381347656,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
86,280.1005859375,317.008544921875,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
87,307.8082580566406,317.0130920410156,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
88,278.90081787109375,317.0182189941406,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
89,286.9475402832031,317.023193359375,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
90,321.44390869140625,317.02520751953125,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
91,294.2486572265625,317.0307312011719,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
92,286.49072265625,317.03564453125,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
93,279.99139404296875,317.0403747558594,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
94,329.43157958984375,317.0418701171875,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
95,300.97039794921875,317.0471496582031,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
96,312.1314697265625,317.05096435546875,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
97,313.228515625,317.05499267578125,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
98,308.4959716796875,317.0584411621094,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
99,282.11944580078125,317.0642395019531,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
0,290.21759033203125,316.48980712890625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
1,265.9391174316406,316.4756164550781,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
2,301.3471984863281,316.4822998046875,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
3,283.2159118652344,316.4947204589844,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
4,291.0916748046875,316.506591796875,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
5,328.76324462890625,316.5045471191406,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
6,265.51171875,316.49127197265625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
7,358.11016845703125,316.4856262207031,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
8,282.0873107910156,316.4776611328125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
9,296.5773010253906,316.4695129394531,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
10,290.14794921875,316.46246337890625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
11,294.34088134765625,316.4559631347656,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
12,299.05157470703125,316.45062255859375,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
13,287.33349609375,316.4446716308594,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
14,311.6612243652344,316.44085693359375,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
15,283.2388000488281,316.4354553222656,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
16,329.9892272949219,316.4328918457031,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
17,320.0220031738281,316.4296569824219,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
18,296.8721618652344,316.4248352050781,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
19,259.4783630371094,316.4188232421875,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
20,281.240478515625,316.4137268066406,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
21,361.3851318359375,316.41412353515625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
