,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
34,43.896724700927734,55.44805908203125,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
35,42.61255645751953,55.60997772216797,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
36,42.51496887207031,55.198760986328125,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
37,42.9956169128418,54.66777420043945,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
38,44.4076042175293,54.24049758911133,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
39,52.83021545410156,53.60646438598633,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
40,55.600826263427734,52.96694564819336,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
41,42.95359420776367,52.37849044799805,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
42,33.652496337890625,51.84782791137695,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
43,45.72895050048828,51.422508239746094,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
44,45.0366325378418,51.03107452392578,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
45,50.38070297241211,50.70768737792969,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
46,46.08940887451172,50.45098114013672,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
47,41.931396484375,50.26007080078125,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
48,34.06990051269531,50.13014221191406,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
49,38.28150939941406,50.05524444580078,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
50,42.06322479248047,50.02937316894531,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
51,46.11369705200195,50.04120635986328,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
52,37.70564270019531,50.077606201171875,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
53,44.601680755615234,50.12933349609375,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
54,46.2988166809082,50.19009780883789,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
55,34.2448844909668,50.24823760986328,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
56,59.35036087036133,50.280906677246094,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
57,53.37802505493164,50.30025863647461,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
58,33.56828308105469,50.30681610107422,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
59,39.723663330078125,50.31118392944336,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
60,45.29288101196289,50.16314697265625,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
61,39.02894592285156,50.07476043701172,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
62,40.81382751464844,50.03813934326172,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
63,46.28731155395508,50.029293060302734,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
64,31.285547256469727,50.03629684448242,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
65,56.44575119018555,50.049766540527344,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
66,47.87993240356445,50.062400817871094,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
67,35.401153564453125,50.07328414916992,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
68,35.785560607910156,50.084442138671875,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
69,42.57402038574219,50.08353042602539,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
70,38.76129150390625,50.12078094482422,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
71,50.06648254394531,50.15121078491211,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
72,46.65333557128906,50.181209564208984,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
73,43.4471549987793,50.199501037597656,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
74,32.714359283447266,50.13313674926758,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
0,283.28143310546875,311.4118347167969,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
1,284.991455078125,301.6607666015625,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
2,309.3011474609375,288.6296081542969,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
3,240.4710235595703,271.1732482910156,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
4,244.64773559570312,251.89768981933594,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
5,239.71121215820312,231.4491424560547,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
6,190.36117553710938,210.21588134765625,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
7,217.7440185546875,189.28172302246094,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
8,182.72665405273438,168.76576232910156,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
9,177.8314208984375,149.28753662109375,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
10,142.0633544921875,131.24766540527344,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
11,139.32215881347656,114.96460723876953,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
12,103.21330261230469,100.5982437133789,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
13,77.230712890625,88.29755401611328,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
14,61.240386962890625,78.06851959228516,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
15,51.136436462402344,69.81265258789062,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
16,51.519832611083984,63.33726501464844,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
17,63.355224609375,58.410858154296875,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
18,57.27214050292969,54.8115348815918,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
19,36.74237060546875,52.41069412231445,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
20,44.63602828979492,50.94749450683594,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
21,61.09104537963867,50.20231628417969,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
22,35.16537857055664,50.03401565551758,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
23,60.24968719482422,50.28580856323242,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
24,44.40216064453125,50.807167053222656,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
25,43.16209411621094,51.490135192871094,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
26,50.890769958496094,52.233489990234375,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
27,44.60697555541992,52.91692352294922,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
28,37.29327392578125,53.480926513671875,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
29,44.68243408203125,53.91790008544922,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
30,43.25499725341797,54.228023529052734,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
31,50.40065002441406,54.501014709472656,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
32,50.899478912353516,54.28996276855469,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
33,50.187782287597656,53.810264587402344,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
34,44.17038345336914,53.2960319519043,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
35,41.479732513427734,52.797645568847656,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
36,40.29414367675781,52.30354309082031,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
37,43.05750274658203,51.847511291503906,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
38,33.27214050292969,51.463233947753906,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
39,45.89768981933594,51.10042953491211,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
40,42.93898010253906,50.80789566040039,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
41,37.25954055786133,50.54890060424805,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
42,33.475467681884766,50.344032287597656,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
43,38.55437469482422,50.19027328491211,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
44,58.35426712036133,50.09568405151367,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
45,41.68395233154297,50.04509353637695,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
46,44.4921875,50.02926254272461,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
47,48.048648834228516,50.03936767578125,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
48,52.04155731201172,50.06855010986328,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
49,38.0558967590332,50.11259078979492,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
50,44.258811950683594,50.15827941894531,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
51,44.58673095703125,50.207977294921875,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
52,38.7701416015625,50.25813293457031,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
53,40.13414001464844,50.298038482666016,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
54,38.98681640625,50.3361701965332,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
55,39.23196792602539,50.3646125793457,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
56,44.01311492919922,50.402347564697266,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
57,39.96141052246094,50.44245529174805,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
58,40.94786071777344,50.484588623046875,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
59,41.05302429199219,50.504024505615234,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
60,42.28980255126953,50.52401351928711,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
61,42.56321334838867,50.44432067871094,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
62,42.21809387207031,50.388641357421875,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
63,44.759666442871094,50.35124969482422,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
64,43.912689208984375,50.31197738647461,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
65,40.8367919921875,50.271121978759766,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
66,43.53550720214844,50.234901428222656,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
67,40.78623962402344,50.20357894897461,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
68,23.101442337036133,50.206787109375,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
69,40.63825988769531,50.25401306152344,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
70,44.52086639404297,50.30120849609375,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
71,32.19474792480469,50.34880828857422,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
72,30.968801498413086,50.394866943359375,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
73,36.31396484375,50.44306182861328,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
74,50.02388381958008,50.48387145996094,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
0,293.3670654296875,311.4461669921875,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
1,299.61566162109375,303.1557922363281,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
2,275.66497802734375,289.8255310058594,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
3,277.94769287109375,273.4461975097656,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
4,204.6785888671875,253.97393798828125,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
5,268.9973449707031,234.05609130859375,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
6,217.12454223632812,212.99119567871094,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
7,175.9754638671875,191.6884765625,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
8,140.89849853515625,171.14083862304688,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
9,119.4134750366211,151.8934326171875,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
10,114.00013732910156,134.19285583496094,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
11,139.12240600585938,118.23421478271484,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
12,105.59773254394531,103.9770736694336,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
13,99.26299285888672,91.57852935791016,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
14,71.44747924804688,81.08157348632812,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
15,74.1154556274414,72.42230224609375,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
16,49.90907287597656,65.4785385131836,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
17,50.21976089477539,60.08883285522461,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
18,47.74064636230469,56.04971694946289,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
19,33.70588302612305,53.271751403808594,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
20,46.23500061035156,51.46643829345703,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
21,51.01752471923828,50.46528244018555,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
22,52.66796112060547,50.05921936035156,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
23,47.98754119873047,50.098575592041016,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
24,33.54991149902344,50.450714111328125,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
25,40.50108337402344,50.992279052734375,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
26,37.5667839050293,51.60456085205078,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
27,45.86985778808594,52.220584869384766,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
28,44.65890121459961,52.806396484375,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
29,47.58580017089844,53.31245803833008,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
30,49.299720764160156,53.7451057434082,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
31,46.334144592285156,53.95421600341797,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
32,47.65186309814453,54.077369689941406,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
33,42.475616455078125,53.756534576416016,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
34,51.37446975708008,53.28973388671875,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
35,44.68876647949219,52.91277313232422,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
36,46.05654525756836,52.45277404785156,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
37,56.748992919921875,52.01979446411133,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
38,40.42609405517578,51.62137985229492,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
39,46.06496810913086,51.252777099609375,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
40,56.614990234375,50.9442253112793,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
41,48.46537399291992,50.69933319091797,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
42,42.2984619140625,50.48790740966797,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
43,34.30878448486328,50.31956481933594,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
44,40.37574768066406,50.201175689697266,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
45,53.56791687011719,50.120399475097656,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
46,31.060157775878906,50.068328857421875,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
47,50.946380615234375,50.04035568237305,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
48,45.48164749145508,50.02969741821289,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
49,46.78194046020508,50.032691955566406,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
50,37.0841178894043,50.04725646972656,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
51,36.498477935791016,50.07271194458008,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
52,43.123207092285156,50.10332489013672,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
53,35.038658142089844,50.1383171081543,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
54,44.67058181762695,50.17478942871094,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
55,43.68490219116211,50.210018157958984,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
56,38.375450134277344,50.237422943115234,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
57,37.820186614990234,50.24643325805664,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
58,49.263694763183594,50.19575119018555,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
59,52.734130859375,50.15227508544922,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
60,44.124900817871094,50.134281158447266,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
61,44.95684051513672,50.119232177734375,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
62,38.33819580078125,50.119144439697266,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
63,33.47138214111328,50.10821533203125,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_m0.9,1
