,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
34,302.4558410644531,316.7090759277344,1,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
35,296.39508056640625,316.71466064453125,1,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
36,292.492919921875,316.72003173828125,1,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
37,298.7601318359375,316.7247619628906,1,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
38,280.52789306640625,316.72967529296875,1,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
39,299.9043884277344,316.7323913574219,1,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
40,301.7400817871094,316.734619140625,1,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
41,299.081787109375,316.739013671875,1,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
42,313.7496643066406,316.7401428222656,1,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
43,280.43011474609375,316.74725341796875,1,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
44,293.994384765625,316.75347900390625,1,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
45,318.59130859375,316.7579040527344,1,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
46,280.0534973144531,316.7647399902344,1,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
47,275.67047119140625,316.7711181640625,1,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
48,296.3239440917969,316.77581787109375,1,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
49,272.47406005859375,316.78167724609375,1,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
50,345.0,316.7822265625,1,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
51,282.02630615234375,316.795654296875,1,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
52,280.5655517578125,316.8078308105469,1,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
53,280.1580810546875,316.8190612792969,1,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
54,323.74749755859375,316.8282775878906,1,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
55,292.25146484375,316.8372497558594,1,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
56,277.03363037109375,316.845703125,1,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
57,323.9742736816406,316.85211181640625,1,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
58,310.63934326171875,316.8583679199219,1,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
59,314.10205078125,316.8639221191406,1,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
60,258.6995544433594,316.8711242675781,1,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
61,305.2326354980469,316.87628173828125,1,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
62,309.53173828125,316.8804016113281,1,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
63,318.3343505859375,316.884033203125,1,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
64,316.62994384765625,316.8877868652344,1,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
65,320.6451416015625,316.891357421875,1,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
66,263.3639831542969,316.8970642089844,1,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
67,332.26275634765625,316.8990173339844,1,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
68,289.5714111328125,316.9062194824219,1,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
69,249.66372680664062,316.91351318359375,1,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
70,304.49560546875,316.9183044433594,1,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
71,284.2576904296875,316.9237976074219,1,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
72,288.4054260253906,316.9287414550781,1,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
73,331.6979675292969,316.93121337890625,1,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
74,313.37042236328125,316.9348449707031,1,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
75,332.9412536621094,316.9371032714844,1,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
76,296.44073486328125,316.94287109375,1,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
77,305.0725402832031,316.9471740722656,1,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
78,262.75653076171875,316.9534606933594,1,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
79,330.5948181152344,316.9563293457031,1,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
80,323.2523193359375,316.95953369140625,1,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
81,281.5384521484375,316.9653015136719,1,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
82,256.4365234375,316.9712829589844,1,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
83,307.6496276855469,316.974853515625,1,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
84,293.52374267578125,316.9784240722656,1,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
85,318.98602294921875,316.9803771972656,1,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
86,298.8517150878906,316.98431396484375,1,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
87,252.50970458984375,316.989990234375,1,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
88,298.8806457519531,316.9933166503906,1,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
89,294.9093017578125,316.99725341796875,1,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
90,281.37908935546875,317.0009765625,1,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
91,244.3325653076172,317.0066833496094,1,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
92,260.5435485839844,317.01104736328125,1,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
93,301.7286071777344,317.0128173828125,1,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
94,263.48846435546875,317.01849365234375,1,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
95,301.408935546875,317.0216979980469,1,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
96,260.1604919433594,317.02783203125,1,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
97,321.5061340332031,317.031005859375,1,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
98,315.23895263671875,317.0341491699219,1,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
99,258.69537353515625,317.04052734375,1,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
0,254.57569885253906,316.47637939453125,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
1,315.5794677734375,316.50799560546875,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
2,282.87799072265625,316.5298156738281,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
3,300.1079406738281,316.543701171875,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
4,250.43865966796875,316.5608825683594,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
5,299.18072509765625,316.56787109375,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
6,250.07818603515625,316.58062744140625,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
7,298.594970703125,316.5859069824219,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
8,286.9368896484375,316.5931701660156,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
9,318.6524963378906,316.59283447265625,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
10,305.05279541015625,316.584716796875,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
11,267.570556640625,316.5742492675781,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
12,289.4925537109375,316.5660705566406,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
13,290.5689697265625,316.558349609375,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
14,278.81671142578125,316.5504455566406,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
15,288.93475341796875,316.5452880859375,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
16,326.10797119140625,316.5452575683594,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
17,278.82635498046875,316.5352783203125,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
18,344.152587890625,316.5283508300781,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
19,340.0001220703125,316.52166748046875,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
20,295.2911376953125,316.513671875,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
21,276.05267333984375,316.5058898925781,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
22,317.499267578125,316.5007019042969,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
23,337.10711669921875,316.4969787597656,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
24,264.163818359375,316.4889221191406,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
25,291.69354248046875,316.4825439453125,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
26,297.3957824707031,316.4772033691406,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
27,299.3907470703125,316.47198486328125,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
28,281.48419189453125,316.46661376953125,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
29,277.139404296875,316.4618225097656,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
30,268.0542297363281,316.4563903808594,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
31,257.67626953125,316.4508056640625,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
32,309.55657958984375,316.44879150390625,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
33,290.130126953125,316.4438171386719,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
34,295.9517822265625,316.4398498535156,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
35,332.1860656738281,316.4388732910156,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
36,317.5015869140625,316.4331970214844,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
37,316.8429870605469,316.4286804199219,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
38,286.5811767578125,316.4223937988281,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
39,309.7151184082031,316.4178771972656,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
40,283.2890319824219,316.41265869140625,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
41,289.439208984375,316.4075622558594,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
42,305.3771667480469,316.4042663574219,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
43,273.0667419433594,316.3987121582031,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
44,290.89215087890625,316.3942565917969,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
45,370.3481140136719,316.39544677734375,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
46,298.4023132324219,316.4052429199219,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
47,278.06878662109375,316.4147644042969,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
48,313.9484558105469,316.4224548339844,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
49,304.674072265625,316.4295654296875,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
50,310.6306457519531,316.4357604980469,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
51,275.9168395996094,316.4432373046875,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
52,295.3132019042969,316.4492492675781,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
53,277.34722900390625,316.4549865722656,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
54,246.60287475585938,316.4617919921875,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
55,316.9261474609375,316.4649658203125,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
56,302.56280517578125,316.468994140625,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
57,338.71673583984375,316.47021484375,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
58,293.3687744140625,316.47698974609375,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
59,322.5752258300781,316.48236083984375,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
60,319.3943786621094,316.4873046875,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
61,309.1716613769531,316.4921569824219,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
62,284.8298034667969,316.498291015625,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
63,312.82257080078125,316.5020446777344,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
64,305.13641357421875,316.5072326660156,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
65,309.43719482421875,316.511474609375,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
66,269.2480773925781,316.51739501953125,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
67,300.08306884765625,316.52105712890625,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
68,288.5535888671875,316.5251770019531,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
69,268.69793701171875,316.5305480957031,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
70,320.9708251953125,316.53265380859375,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
71,285.0799865722656,316.5376892089844,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
72,322.3914794921875,316.54052734375,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
73,317.2672424316406,316.54351806640625,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
74,286.0542297363281,316.54833984375,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
75,281.8759765625,316.5526428222656,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
76,295.0245666503906,316.5555114746094,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
77,262.74322509765625,316.56182861328125,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
78,306.6120300292969,316.56622314453125,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
79,307.6658020019531,316.5692138671875,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
80,278.1402282714844,316.574951171875,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
81,349.1326904296875,316.57635498046875,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
82,315.65008544921875,316.5826110839844,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
83,307.6359558105469,316.5882263183594,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
84,285.3128356933594,316.5946960449219,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
85,297.54608154296875,316.60003662109375,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
86,290.19952392578125,316.6051330566406,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
87,252.5160675048828,316.61151123046875,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
88,282.25994873046875,316.6158752441406,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
89,264.3993835449219,316.62091064453125,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
90,324.75469970703125,316.62188720703125,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
91,306.3038635253906,316.6280517578125,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
92,297.57012939453125,316.6338806152344,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
93,302.410400390625,316.6387634277344,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
94,298.629638671875,316.64422607421875,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
95,292.3564453125,316.6484680175781,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
96,297.00799560546875,316.6517028808594,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
97,262.30731201171875,316.6581115722656,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
98,270.5948181152344,316.6634826660156,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
99,310.37957763671875,316.666259765625,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
0,282.8846435546875,316.4761962890625,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
1,234.09153747558594,316.47357177734375,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
2,301.99993896484375,316.484619140625,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
3,281.8066711425781,316.49365234375,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
4,317.214599609375,316.49139404296875,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
5,277.3376159667969,316.47955322265625,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
6,309.012939453125,316.47137451171875,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
7,272.3506164550781,316.4612731933594,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
8,295.5137023925781,316.4535217285156,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
9,314.89166259765625,316.448974609375,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
10,287.84033203125,316.44146728515625,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
11,327.8626403808594,316.4379577636719,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
12,276.70697021484375,316.428955078125,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
13,306.30096435546875,316.42230224609375,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
14,291.3520202636719,316.41558837890625,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
15,312.00341796875,316.4110107421875,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
16,304.5862731933594,316.4065246582031,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
17,278.7310791015625,316.39886474609375,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
18,264.09967041015625,316.39141845703125,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
19,260.3204345703125,316.38446044921875,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
20,283.45086669921875,316.3799743652344,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
21,288.3763427734375,316.3763427734375,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
