,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
34,279.75775146484375,316.6633605957031,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
35,279.9829406738281,316.6701965332031,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
36,302.9178466796875,316.6758117675781,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
37,291.15985107421875,316.68109130859375,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
38,242.489990234375,316.6902160644531,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
39,305.04833984375,316.69488525390625,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
40,251.03114318847656,316.70391845703125,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
41,315.0758972167969,316.7078552246094,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
42,297.595703125,316.7134704589844,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
43,305.7093200683594,316.718017578125,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
44,271.36029052734375,316.7258605957031,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
45,281.48516845703125,316.7321472167969,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
46,256.93780517578125,316.73968505859375,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
47,279.3364562988281,316.74566650390625,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
48,342.1350402832031,316.7452087402344,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
49,316.8035888671875,316.7350769042969,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
50,355.5020751953125,316.7272644042969,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
51,349.653564453125,316.72015380859375,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
52,273.67230224609375,316.7103576660156,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
53,297.8983154296875,316.7020568847656,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
54,303.4176025390625,316.69476318359375,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
55,309.47064208984375,316.68865966796875,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
56,307.55181884765625,316.68304443359375,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
57,314.7655334472656,316.6778564453125,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
58,332.35430908203125,316.674560546875,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
59,280.336181640625,316.6673278808594,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
60,300.51300048828125,316.6615905761719,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
61,293.8984375,316.65545654296875,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
62,303.07232666015625,316.65069580078125,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
63,334.1605224609375,316.6488342285156,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
64,273.71856689453125,316.639404296875,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
65,296.4646911621094,316.6311340332031,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
66,287.64593505859375,316.6235656738281,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
67,303.80322265625,316.6172180175781,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
68,302.96368408203125,316.6122741699219,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
69,264.59674072265625,316.60516357421875,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
70,307.5513610839844,316.6011047363281,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
71,300.89324951171875,316.59552001953125,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
72,294.3695068359375,316.5908508300781,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
73,344.6595153808594,316.58929443359375,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
74,250.84857177734375,316.5764465332031,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
75,282.901123046875,316.5657043457031,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
76,327.1886901855469,316.55706787109375,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
77,285.682373046875,316.548095703125,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
78,304.2188720703125,316.54058837890625,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
79,301.30377197265625,316.5334777832031,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
80,310.0824890136719,316.5276794433594,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
81,254.35525512695312,316.5199279785156,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
82,279.3922424316406,316.5138244628906,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
83,351.06500244140625,316.51129150390625,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
84,278.7225646972656,316.5035705566406,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
85,265.3058776855469,316.4956359863281,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
86,273.6875,316.48870849609375,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
87,280.5917053222656,316.48291015625,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
88,306.9617004394531,316.4790954589844,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
89,288.287109375,316.4751892089844,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
90,248.53607177734375,316.4687194824219,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
91,259.5738830566406,316.4634094238281,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
92,324.77337646484375,316.4615478515625,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
93,318.437744140625,316.45880126953125,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
94,258.0578308105469,316.45208740234375,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
95,269.52972412109375,316.4462890625,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
96,290.677734375,316.4422912597656,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
97,225.37991333007812,316.4349670410156,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
98,315.2890319824219,316.4316101074219,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
99,316.2908935546875,316.42889404296875,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
0,285.22650146484375,316.4901123046875,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
1,313.235595703125,316.5100402832031,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
2,329.97467041015625,316.5156555175781,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
3,279.7542724609375,316.52947998046875,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
4,281.83917236328125,316.54150390625,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
5,284.47052001953125,316.5522155761719,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
6,284.0063171386719,316.561767578125,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
7,275.92779541015625,316.5694580078125,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
8,273.8242492675781,316.5768737792969,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
9,315.51190185546875,316.579345703125,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
10,310.6060791015625,316.5786437988281,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
11,323.0445556640625,316.5874328613281,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
12,324.6675720214844,316.5965881347656,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
13,291.1994934082031,316.6058654785156,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
14,272.2073974609375,316.6158142089844,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
15,304.9869384765625,316.62188720703125,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
16,245.343994140625,316.6316223144531,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
17,301.87542724609375,316.6378173828125,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
18,301.11773681640625,316.6442565917969,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
19,284.64874267578125,316.6499938964844,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
20,345.2095947265625,316.6497497558594,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
21,296.8311767578125,316.638671875,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
22,262.47271728515625,316.6280822753906,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
23,307.6942138671875,316.619384765625,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
24,297.18896484375,316.61114501953125,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
25,265.6748046875,316.60302734375,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
26,287.094482421875,316.5959777832031,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
27,266.7347106933594,316.5892639160156,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
28,274.28643798828125,316.5830993652344,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
29,312.618408203125,316.5788879394531,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
30,310.55206298828125,316.5748596191406,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
31,292.986083984375,316.5699462890625,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
32,327.5321960449219,316.567626953125,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
33,299.2823181152344,316.5630187988281,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
34,289.0439453125,316.55828857421875,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
35,323.869873046875,316.55535888671875,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
36,308.48541259765625,316.5514831542969,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
37,253.180908203125,316.5458068847656,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
38,274.3566589355469,316.54180908203125,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
39,276.7001037597656,316.53765869140625,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
40,285.1949768066406,316.53436279296875,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
41,314.1010437011719,316.5325012207031,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
42,308.3397216796875,316.5313415527344,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
43,283.9066162109375,316.5274353027344,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
44,271.24896240234375,316.5231628417969,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
45,351.8471374511719,316.5233459472656,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
46,293.00885009765625,316.5329284667969,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
47,275.25396728515625,316.54205322265625,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
48,300.1926574707031,316.5501403808594,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
49,256.7711486816406,316.5581359863281,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
50,260.308349609375,316.565185546875,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
51,279.5032043457031,316.57110595703125,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
52,279.33819580078125,316.57659912109375,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
53,320.76849365234375,316.5799560546875,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
54,266.3634948730469,316.5858459472656,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
55,287.5068359375,316.5910339355469,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
56,251.44708251953125,316.596435546875,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
57,327.2666015625,316.5988464355469,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
58,320.5933837890625,316.60101318359375,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
59,292.1966247558594,316.605224609375,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
60,324.0748291015625,316.6076965332031,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
61,273.7622375488281,316.613037109375,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
62,340.5389709472656,316.61541748046875,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
63,279.8961181640625,316.6213073730469,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
64,289.5286865234375,316.62640380859375,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
65,273.04095458984375,316.63177490234375,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
66,289.2082824707031,316.63592529296875,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
67,265.1622619628906,316.64080810546875,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
68,302.1222839355469,316.6440124511719,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
69,276.68572998046875,316.64764404296875,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
70,313.62811279296875,316.6496276855469,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
71,284.4028015136719,316.6541748046875,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
72,301.3299560546875,316.6574401855469,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
73,327.0334777832031,316.658935546875,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
74,278.9275207519531,316.66485595703125,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
75,289.4352722167969,316.66998291015625,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
76,304.8872985839844,316.6737976074219,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
77,282.2593078613281,316.67828369140625,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
78,303.07855224609375,316.6813049316406,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
79,276.81640625,316.6858825683594,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
80,285.18841552734375,316.689697265625,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
81,289.7379150390625,316.69281005859375,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
82,297.9064636230469,316.6951904296875,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
83,281.91864013671875,316.6981201171875,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
84,308.59527587890625,316.6991271972656,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
85,243.5313720703125,316.707763671875,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
86,321.9125671386719,316.7137451171875,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
87,301.13751220703125,316.7200622558594,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
88,345.5596618652344,316.7245788574219,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
89,340.31927490234375,316.7286376953125,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
90,279.0376281738281,316.7348937988281,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
91,286.8809814453125,316.7400817871094,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
92,285.0614929199219,316.7452087402344,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
93,295.662353515625,316.7493591308594,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
94,277.08868408203125,316.7539367675781,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
95,307.94659423828125,316.75665283203125,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
96,305.03680419921875,316.75927734375,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
97,307.121826171875,316.76141357421875,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
98,289.0079040527344,316.7645263671875,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
99,357.988525390625,316.76318359375,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
0,289.49920654296875,316.49041748046875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
1,301.14923095703125,316.51007080078125,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
2,293.3382568359375,316.530029296875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
3,307.4688720703125,316.53240966796875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
4,288.5186462402344,316.5442199707031,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
5,292.80902099609375,316.55487060546875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
6,274.51959228515625,316.56463623046875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
7,286.2928771972656,316.5711669921875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
8,313.03802490234375,316.5663146972656,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
9,269.93182373046875,316.55352783203125,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
10,290.2616882324219,316.54534912109375,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
11,300.1287536621094,316.53961181640625,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
12,344.6632080078125,316.5400695800781,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
13,283.63836669921875,316.5321350097656,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
14,324.6293029785156,316.5264892578125,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
15,270.2427673339844,316.519775390625,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
16,276.8741149902344,316.5139465332031,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
17,286.87518310546875,316.5081787109375,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
18,287.8694763183594,316.5028076171875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
19,294.1889953613281,316.49755859375,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
20,260.641357421875,316.4927978515625,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
21,288.865234375,316.4902038574219,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
