,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
37,65.00179290771484,60.07684326171875,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
38,52.439002990722656,56.470584869384766,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
39,46.82234573364258,53.00704574584961,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
40,57.80860137939453,50.88685607910156,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
41,40.848941802978516,50.05280303955078,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
42,33.649192810058594,50.3830451965332,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
43,37.54821014404297,51.707618713378906,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
44,31.89299201965332,53.76492691040039,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
45,45.62760925292969,55.33986282348633,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
46,47.40102767944336,56.36555480957031,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
47,50.88649368286133,56.37005615234375,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
48,48.12030792236328,4252.7470703125,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
49,4202.48974609375,14046.8779296875,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
50,13999.662109375,26197.744140625,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
51,26049.814453125,37817.109375,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
52,37281.28515625,46770.96875,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
53,46254.046875,51640.6015625,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
54,50906.6015625,52148.58203125,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
55,51597.078125,47460.8125,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
56,47252.6171875,40065.1015625,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
57,39900.671875,31075.693359375,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
58,30934.015625,21838.681640625,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
59,21765.70703125,13520.470703125,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
60,13430.546875,6942.783203125,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
61,6827.71826171875,2546.994140625,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
62,2570.1474609375,383.3039245605469,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
63,393.4226379394531,171.63259887695312,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
64,176.47369384765625,1412.329833984375,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
65,1378.7490234375,3504.185302734375,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
66,3440.919677734375,5847.3046875,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
67,5945.73193359375,7888.51171875,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
68,7995.07373046875,9290.6474609375,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
69,9368.51953125,9888.736328125,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
70,10050.48046875,9567.251953125,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
71,9718.626953125,8530.5693359375,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
72,8615.48046875,6992.68310546875,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
73,7090.40966796875,5249.8212890625,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
74,5312.388671875,3540.049072265625,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
0,291.2391357421875,311.34844970703125,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
1,299.165283203125,322.6576232910156,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
2,301.0467834472656,331.30133056640625,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
3,285.86322021484375,337.85247802734375,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
4,341.70159912109375,252.9064483642578,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
5,231.6045379638672,174.97760009765625,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
6,157.29151916503906,113.71752166748047,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
7,99.53509521484375,73.19840240478516,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
8,68.48835754394531,53.179325103759766,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
9,42.509315490722656,51.098628997802734,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
10,47.94548034667969,62.3498420715332,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
11,48.27333068847656,80.73462677001953,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
12,76.7264175415039,102.16893768310547,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
13,100.93700408935547,117.65673828125,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
14,112.31278991699219,127.65171813964844,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
15,147.5639190673828,118.45925903320312,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
16,110.70667266845703,93.90809631347656,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
17,86.6658935546875,73.66229248046875,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
18,69.69668579101562,59.36608123779297,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
19,53.855194091796875,51.76754379272461,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
20,52.169227600097656,50.12973403930664,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
21,42.360023498535156,53.29818344116211,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
22,46.64516067504883,59.79290008544922,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
23,64.02761840820312,66.86250305175781,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
24,44.40964889526367,74.82783508300781,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
25,72.28044891357422,77.96868896484375,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
26,64.81864929199219,82.39498901367188,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
27,64.71347045898438,85.59442901611328,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
28,61.82603454589844,88.67375946044922,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
29,82.04290771484375,77.12187194824219,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
30,74.1297836303711,66.21961212158203,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
31,58.132652282714844,57.83850860595703,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
32,30.969030380249023,52.5954704284668,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
33,46.96430587768555,50.28322219848633,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
34,46.057708740234375,50.27047348022461,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
35,38.32487487792969,51.571475982666016,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
36,50.66355895996094,53.76692199707031,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
37,47.305274963378906,54.89406204223633,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
38,48.99601745605469,55.57926940917969,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
39,54.881752014160156,57.5272331237793,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
40,36.01996994018555,59.45699691772461,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
41,48.56803894042969,59.64618682861328,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
42,46.325469970703125,71.53231811523438,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
43,61.04499816894531,84.16973114013672,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
44,86.07371520996094,91.98043060302734,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
45,87.91488647460938,99.6108169555664,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
46,97.63397979736328,101.35664367675781,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
47,87.67234802246094,112.86325073242188,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
48,115.5579833984375,112.24382781982422,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
49,108.34321594238281,50.443992614746094,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
50,45.11681365966797,84.96062469482422,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
51,78.81111145019531,184.23106384277344,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
52,198.1605224609375,310.7898864746094,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
53,268.34454345703125,441.9563293457031,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
54,409.1614685058594,546.3047485351562,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
55,484.8258056640625,615.4241943359375,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
56,549.83154296875,640.1211547851562,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
57,575.253662109375,609.2791748046875,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
58,600.2511596679688,599.5665893554688,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
59,596.7964477539062,556.2667236328125,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
60,503.4620056152344,453.4273986816406,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
61,443.64361572265625,349.896728515625,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
62,292.05584716796875,245.4927978515625,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
63,227.11102294921875,161.04664611816406,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_m0.9,1
