,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
69,48.04096984863281,52.57756042480469,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
70,48.88359832763672,52.38380813598633,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
71,42.287452697753906,52.16952133178711,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
72,36.02496337890625,51.95566177368164,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
73,50.12331008911133,51.756103515625,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
74,44.25105285644531,51.57920837402344,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
0,292.5845947265625,311.361083984375,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
1,254.12539672851562,347.35455322265625,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
2,332.0939636230469,423.1895751953125,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
3,417.00054931640625,470.034912109375,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
4,495.8675537109375,494.3258972167969,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
5,511.8194580078125,497.5084228515625,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
6,534.6233520507812,478.64215087890625,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
7,425.49676513671875,443.03009033203125,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
8,461.23260498046875,397.3060607910156,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
9,349.3553771972656,342.8539733886719,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
10,347.0138854980469,276.57452392578125,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
11,273.06854248046875,215.8777618408203,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
12,232.87185668945312,170.83197021484375,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
13,169.66688537597656,135.28500366210938,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
14,136.1056671142578,107.50617218017578,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
15,88.77360534667969,86.40643310546875,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
16,54.437660217285156,71.10857391357422,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
17,64.70886993408203,60.61048889160156,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
18,54.47590637207031,54.09077072143555,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
19,34.022274017333984,50.82033157348633,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
20,49.297950744628906,50.04640579223633,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
21,39.394493103027344,51.112056732177734,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
22,45.27125930786133,53.45155334472656,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
23,41.72853469848633,56.47156524658203,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
24,56.37006378173828,59.88166809082031,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
25,51.55158233642578,63.27185821533203,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
26,57.574790954589844,66.40170288085938,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
27,64.86398315429688,68.73265838623047,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
28,64.62660217285156,70.64093017578125,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
29,68.8207778930664,71.8402099609375,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
30,64.32417297363281,72.1861801147461,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
31,72.58565521240234,73.9544906616211,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
32,67.23295593261719,74.82041931152344,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
33,74.51371765136719,74.6700210571289,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
34,63.06382369995117,74.71419525146484,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
35,73.42869567871094,68.7652816772461,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
36,63.42336654663086,63.64521026611328,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
37,55.71898651123047,59.41489028930664,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
38,55.81898880004883,56.08381652832031,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
39,47.12993621826172,53.59884262084961,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
40,47.09099578857422,51.857181549072266,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
41,38.910369873046875,50.74470138549805,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
42,39.26161193847656,50.17009353637695,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
43,31.080324172973633,50.0331916809082,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
44,46.577640533447266,50.243167877197266,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
45,35.66370391845703,50.707916259765625,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
46,42.318450927734375,51.33293151855469,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
47,48.82862091064453,52.032962799072266,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
48,50.219024658203125,52.715877532958984,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
49,38.14703369140625,53.39620590209961,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
50,54.15946960449219,53.951942443847656,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
51,43.744651794433594,54.446285247802734,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
52,25.79546356201172,54.899147033691406,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
53,52.406375885009766,55.16679000854492,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
54,41.55797576904297,55.425540924072266,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
55,43.110435485839844,55.59516525268555,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
56,57.587318420410156,54.91505813598633,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
57,46.22759246826172,54.20340347290039,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
58,51.63856506347656,53.53968811035156,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
59,48.407615661621094,52.914764404296875,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
60,47.06432342529297,52.342674255371094,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
61,40.41374206542969,51.859580993652344,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
62,39.50958251953125,51.4593391418457,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
63,39.95427322387695,51.128292083740234,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_m0.9,2
