,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
22,6832.634765625,7476.19921875,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
23,7533.2880859375,7511.16748046875,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
24,7469.42578125,7440.18017578125,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
25,7389.38427734375,6842.70947265625,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
26,6938.416015625,5883.45458984375,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
27,5899.27734375,4684.4736328125,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
28,4690.5595703125,3427.939697265625,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
29,3362.229736328125,2264.89501953125,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
30,2364.172119140625,1308.9312744140625,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
31,1409.267333984375,615.780517578125,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
32,635.8859252929688,204.46678161621094,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
33,203.03326416015625,53.290157318115234,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
34,48.958946228027344,110.8089370727539,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
35,95.72055053710938,317.328857421875,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
36,312.486083984375,7595.8125,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
37,7639.9462890625,163289.3125,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
38,163050.375,689196.375,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
39,688794.125,1392335.375,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
40,1392284.625,2094354.5,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
41,2092530.5,2655250.0,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
42,2653673.0,2986183.75,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
43,2983475.75,3053413.25,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
44,3051239.5,2871250.25,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
45,2867313.5,2492083.25,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
46,2489931.25,1990984.0,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
47,1986836.75,1448254.75,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
48,1448665.75,937535.1875,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
49,938978.5625,514907.75,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
50,513434.03125,214333.53125,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
51,214067.125,46267.83984375,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
52,46312.2265625,339.17437744140625,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
53,346.63201904296875,50748.67578125,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
54,50917.07421875,163839.671875,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
55,164794.96875,303056.1875,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
56,304026.9375,435572.78125,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
57,436895.6875,536399.625,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
58,537455.1875,590731.4375,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
59,590698.75,594296.4375,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
60,596247.1875,544823.0,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
61,545764.875,461339.6875,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
62,462462.90625,359190.4375,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
63,358822.03125,253687.609375,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
64,254342.21875,158214.375,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
65,158724.21875,82248.4921875,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
66,82249.6484375,30879.84375,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
67,31084.91015625,4780.44873046875,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
68,4722.5537109375,944.0167846679688,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
69,904.4459838867188,13796.83203125,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
70,13452.80859375,36041.53515625,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
71,35437.3046875,61047.24609375,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
72,61220.23046875,83077.578125,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
73,82959.3984375,98233.1796875,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
74,98596.53125,104377.28125,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
0,292.7571105957031,311.3326721191406,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
1,318.0999755859375,1171.559814453125,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
2,1137.9847412109375,6786.27685546875,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
3,6731.51123046875,14829.3974609375,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
4,14696.001953125,23093.7578125,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
5,22998.171875,29816.923828125,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
6,29621.671875,33887.58984375,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
7,33681.7421875,34846.8359375,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
8,34780.5625,32721.220703125,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
9,32428.3984375,28205.75,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
10,27904.89453125,22287.42578125,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
11,21959.873046875,15940.3837890625,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
12,15946.00390625,10046.474609375,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
13,9957.884765625,5259.4501953125,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
14,5224.49853515625,1980.1341552734375,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
15,1968.53759765625,318.3935241699219,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
16,307.5257873535156,3140.567626953125,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
17,3199.68115234375,1762.2596435546875,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
18,1668.37548828125,16147.4267578125,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
19,16258.4326171875,39147.85546875,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
20,38704.75,64168.34765625,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
21,63919.0703125,85683.609375,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
22,85671.640625,99905.46875,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
23,99369.6875,105144.234375,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
24,105195.875,101095.78125,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
25,100785.40625,89381.6875,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
26,88913.4921875,72680.1953125,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
27,72314.046875,53872.41015625,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
28,53159.3671875,35646.6953125,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
29,35728.484375,20181.703125,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
30,20055.3828125,8846.0380859375,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
31,8912.421875,2205.20458984375,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
32,2166.812255859375,52.600494384765625,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
33,48.30833435058594,1551.1678466796875,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
34,1555.975341796875,5528.98486328125,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
35,5440.689453125,10699.482421875,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
36,10822.2021484375,15822.875,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
37,15926.55078125,19935.2890625,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
38,20116.52734375,22404.259765625,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
39,22720.8046875,22956.30078125,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
40,23058.8203125,21900.955078125,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
41,22129.40234375,19418.03125,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
42,19445.841796875,15920.212890625,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
43,15923.8447265625,12002.96484375,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
44,12100.30859375,8194.9267578125,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
45,8350.7880859375,4907.82177734375,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
46,4935.2001953125,2413.32080078125,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
47,2532.20458984375,826.9290161132812,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
48,884.7950439453125,117.38912963867188,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
49,132.1759490966797,145.8822784423828,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
50,119.89908599853516,720.4100952148438,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
51,669.2485961914062,1616.4481201171875,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
52,1606.89453125,2487.990966796875,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
53,2432.57958984375,3151.21533203125,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
54,3126.91796875,3488.087890625,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
55,3470.946044921875,3466.771240234375,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
56,3297.69287109375,2725.49560546875,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
57,2721.92041015625,1923.1600341796875,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
58,1842.564208984375,1172.3629150390625,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
59,1079.921630859375,575.69482421875,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
60,553.007080078125,188.61766052246094,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
61,162.01821899414062,51.97713088989258,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
62,44.457664489746094,112.99589538574219,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
63,107.6227035522461,310.7428894042969,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
64,290.4666748046875,584.7493286132812,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
65,602.1008911132812,869.2058715820312,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
66,889.4015502929688,1114.5601806640625,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
67,1128.1693115234375,1285.4188232421875,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
68,1358.4808349609375,1352.232177734375,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
69,1319.970458984375,1368.2008056640625,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
70,1362.884521484375,1249.562255859375,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
71,1279.5953369140625,1077.794677734375,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
72,1128.1298828125,873.2977905273438,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
73,923.9505615234375,658.4004516601562,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
74,688.9196166992188,457.5866394042969,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
0,243.10020446777344,311.708251953125,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
1,236.81500244140625,960.323974609375,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
2,958.069091796875,5150.095703125,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
3,5112.8701171875,10998.8837890625,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
4,10950.1123046875,16914.3828125,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
5,16607.115234375,21676.939453125,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
6,21270.95703125,24499.412109375,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
7,24240.3984375,25038.005859375,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
8,24977.26171875,23256.810546875,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
9,23134.685546875,19844.142578125,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
10,19586.537109375,15479.7646484375,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
11,15357.40234375,10894.025390625,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
12,11016.61328125,6703.53125,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
13,6628.890625,3370.252685546875,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
14,3417.083740234375,1164.936767578125,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
15,1112.7503662109375,146.6824493408203,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
16,168.31451416015625,184.74525451660156,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
17,205.02333068847656,996.939208984375,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
18,1016.429931640625,2264.998291015625,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
19,2254.99658203125,3666.46728515625,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
20,3626.65234375,4922.2294921875,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
21,4965.580078125,5816.79052734375,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
22,5815.1513671875,6248.1787109375,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
23,6286.0810546875,6178.7431640625,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
24,6229.13916015625,5714.7236328125,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
25,5729.904296875,4911.0810546875,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
26,4881.7060546875,3914.08935546875,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
27,4048.2041015625,2878.671142578125,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
28,2930.85986328125,1911.425537109375,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
29,1985.1845703125,1111.0316162109375,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
30,1142.411865234375,530.2493286132812,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
31,535.9490966796875,184.34402465820312,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
32,189.2398681640625,53.765525817871094,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
33,47.121620178222656,96.31434631347656,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
34,74.3994140625,262.671142578125,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
35,264.33935546875,561.944091796875,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
36,506.8214416503906,983.9426879882812,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
37,939.5797119140625,1303.8577880859375,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
38,1243.0498046875,1473.9378662109375,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
39,1429.6376953125,1474.9293212890625,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
40,1390.8377685546875,1905.6429443359375,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
41,1805.631591796875,2134.421630859375,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
42,2126.71044921875,2115.65576171875,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
43,2040.6060791015625,1770.328125,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
44,1751.2423095703125,1332.4033203125,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
45,1260.796142578125,877.8499755859375,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
46,774.9715576171875,481.6414794921875,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
47,434.4061279296875,190.44447326660156,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
48,161.14846801757812,61.37761688232422,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
49,61.28825378417969,67.92852783203125,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
50,54.21242904663086,170.71124267578125,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
51,169.71153259277344,330.890869140625,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
52,353.8096923828125,508.41253662109375,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
53,527.5408935546875,671.4873046875,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
54,664.1544189453125,797.927490234375,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
55,842.8802490234375,859.4534301757812,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
56,927.0028076171875,856.0093383789062,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
57,879.3389892578125,550.6573486328125,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
58,496.4922180175781,313.4215087890625,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
59,344.863525390625,154.4872589111328,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
60,168.2925262451172,70.06490325927734,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
61,65.880126953125,50.68901443481445,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
62,40.5803108215332,81.06964874267578,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
63,57.47332000732422,145.55609130859375,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
64,132.2633514404297,233.52293395996094,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
65,207.81655883789062,355.76031494140625,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
66,349.59527587890625,407.1907653808594,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
67,386.61737060546875,298.26611328125,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w2_m0.9,2
