,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
24,290.6455993652344,316.3987121582031,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
25,298.33740234375,316.39471435546875,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
26,308.15020751953125,316.3912353515625,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
27,255.05397033691406,316.3880615234375,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
28,292.1623840332031,316.385498046875,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
29,297.8616027832031,316.3833312988281,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
30,279.8500671386719,316.3814392089844,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
31,307.2422790527344,316.3799743652344,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
32,311.837646484375,316.3788146972656,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
33,274.62725830078125,316.3777160644531,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
34,292.20343017578125,316.3769836425781,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
35,280.62017822265625,316.3764343261719,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
36,292.00146484375,316.3760681152344,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
37,325.8026123046875,316.3763427734375,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
38,333.16021728515625,316.37677001953125,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
39,270.7889404296875,316.3778076171875,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
40,234.12245178222656,316.3791198730469,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
41,292.7188415527344,316.380126953125,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
42,293.3155517578125,316.3811950683594,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
43,294.215087890625,316.38238525390625,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
44,331.4031677246094,316.3834533691406,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
45,279.4212341308594,316.3849182128906,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
46,333.73858642578125,316.38623046875,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
47,313.6412353515625,316.38763427734375,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
48,278.95489501953125,316.38934326171875,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
49,300.7654724121094,316.3909912109375,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
50,289.5199279785156,316.39276123046875,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
51,321.2569580078125,316.3944091796875,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
52,327.141845703125,316.3962097167969,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
53,296.0617980957031,316.39825439453125,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
54,307.905517578125,316.4002380371094,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
55,304.98907470703125,316.40228271484375,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
56,325.870849609375,316.40435791015625,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
57,284.8546447753906,316.4066467285156,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
58,284.06097412109375,316.40899658203125,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
59,298.46795654296875,316.4112854003906,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
60,282.39459228515625,316.4137268066406,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
61,283.4534606933594,316.41619873046875,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
62,280.41021728515625,316.418701171875,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
63,281.910400390625,316.4212951660156,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
64,270.5654602050781,316.42401123046875,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
65,288.2841796875,316.4266662597656,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
66,286.006103515625,316.4294128417969,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
67,270.9216003417969,316.43231201171875,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
68,272.4625549316406,316.4352722167969,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
69,306.83148193359375,316.4382019042969,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
70,335.742919921875,316.441162109375,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
71,310.8957824707031,316.4443664550781,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
72,286.3574523925781,316.44775390625,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
73,284.57122802734375,316.4513244628906,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
74,316.62261962890625,316.454833984375,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
75,277.5850830078125,316.4587097167969,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
76,326.7066345214844,316.462646484375,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
77,293.3037109375,316.4668884277344,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
78,307.3334045410156,316.4713439941406,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
79,261.5811767578125,316.47613525390625,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
80,270.4272766113281,316.481201171875,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
81,280.7746887207031,316.4865417480469,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
82,302.33282470703125,316.4923095703125,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
83,341.6371154785156,316.4988098144531,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
84,303.96209716796875,316.50640869140625,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
85,313.4788818359375,316.51580810546875,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
86,301.3861083984375,316.53302001953125,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
87,302.0994873046875,316.5545959472656,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
88,276.247314453125,316.5729064941406,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
89,298.685302734375,316.5887756347656,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
90,288.04852294921875,316.6026916503906,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
91,295.0891418457031,316.6148986816406,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
92,293.2054443359375,316.62554931640625,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
93,285.84405517578125,316.635009765625,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
94,309.88885498046875,316.6432800292969,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
95,311.8094482421875,316.6504211425781,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
96,285.76483154296875,316.6567077636719,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
97,272.77978515625,316.6622009277344,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
98,293.2512512207031,316.66693115234375,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
99,320.0069580078125,316.67083740234375,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
0,304.5858154296875,316.490966796875,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
1,310.4705810546875,316.51068115234375,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
2,278.0264892578125,316.5286560058594,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
3,297.67608642578125,316.54644775390625,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
4,287.3597412109375,316.5535888671875,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
5,295.2998046875,316.5565490722656,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
6,313.63641357421875,316.55633544921875,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
7,276.537109375,316.5530090332031,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
8,279.6601867675781,316.5479736328125,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
9,291.8070068359375,316.5411376953125,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
10,221.56243896484375,316.5326232910156,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
11,302.47674560546875,316.5218200683594,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
12,261.30145263671875,316.50732421875,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
13,286.2754821777344,316.491943359375,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
14,283.0378723144531,316.4822998046875,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
15,330.8885192871094,316.4755554199219,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
16,293.2115478515625,316.4708557128906,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
17,286.05908203125,316.4677734375,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
18,295.5395202636719,316.4660949707031,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
19,250.85638427734375,316.4651794433594,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
20,307.4216003417969,316.4662170410156,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
21,327.3453063964844,316.46795654296875,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
22,261.090576171875,316.47113037109375,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
23,310.05322265625,316.47491455078125,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
24,285.25146484375,316.479736328125,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
25,256.59307861328125,316.4854736328125,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
26,302.1905517578125,316.4920654296875,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
27,261.5721435546875,316.4999694824219,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
28,283.98931884765625,316.50958251953125,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
29,270.902099609375,316.52227783203125,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
30,259.04498291015625,316.53240966796875,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
31,268.4105529785156,316.5352478027344,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
32,303.8230895996094,316.5347595214844,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
33,274.4625244140625,316.531494140625,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
34,313.05535888671875,316.525634765625,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
35,311.09521484375,316.5162353515625,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
36,322.253662109375,316.5196533203125,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
37,309.6042175292969,316.52783203125,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
38,283.0257568359375,316.5282287597656,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
39,311.4225769042969,316.5255432128906,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
40,308.34027099609375,316.52020263671875,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
41,305.468017578125,316.5101318359375,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
42,254.36550903320312,316.49884033203125,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
43,285.35760498046875,316.49114990234375,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
44,276.89520263671875,316.4853210449219,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
45,296.508544921875,316.48101806640625,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
46,267.63446044921875,316.477783203125,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
47,267.32421875,316.4755859375,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
48,297.76580810546875,316.4743957519531,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
49,293.2059020996094,316.47393798828125,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
50,292.8601379394531,316.47412109375,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
51,288.85284423828125,316.4750061035156,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
52,307.53375244140625,316.47637939453125,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
53,322.8268737792969,316.478271484375,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
54,278.4256896972656,316.48095703125,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
55,287.6630859375,316.48406982421875,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
56,322.6570129394531,316.4877014160156,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
57,311.65240478515625,316.4920654296875,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
58,287.5785217285156,316.4970703125,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
59,289.3817443847656,316.5029602050781,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
60,299.3076171875,316.510009765625,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
61,282.9676818847656,316.51934814453125,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
62,254.31442260742188,316.5244445800781,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
63,328.71527099609375,316.52130126953125,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
64,274.54058837890625,316.5138244628906,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
65,325.88262939453125,316.5078430175781,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
66,300.96856689453125,316.5074768066406,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
67,284.53900146484375,316.50970458984375,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
68,279.25714111328125,316.5145263671875,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
69,304.9359130859375,316.5243225097656,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
70,256.0240783691406,316.5354309082031,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
71,265.786865234375,316.5432434082031,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
72,268.04638671875,316.54931640625,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
73,268.20025634765625,316.553955078125,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
74,318.1163330078125,316.5572814941406,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
75,303.9554138183594,316.5596923828125,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
76,241.48098754882812,316.56146240234375,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
77,323.9228515625,316.56207275390625,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
78,268.4760437011719,316.5625,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
79,338.6560974121094,316.5614013671875,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
80,314.53094482421875,316.5596008300781,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
81,313.919189453125,316.5572814941406,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
82,311.57537841796875,316.55450439453125,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
83,239.7075958251953,316.55108642578125,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
84,273.88201904296875,316.54742431640625,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
85,296.075927734375,316.5433654785156,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
86,329.06475830078125,316.53863525390625,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
87,346.14697265625,316.5331115722656,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
88,278.50518798828125,316.5265808105469,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
89,265.24835205078125,316.5185241699219,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
90,280.35870361328125,316.50360107421875,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
91,270.8187255859375,316.4847106933594,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
92,344.6376037597656,316.46905517578125,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
93,309.34027099609375,316.4555969238281,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
94,275.3302917480469,316.4438781738281,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
95,288.0584716796875,316.43365478515625,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
96,293.9677429199219,316.4247131347656,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
97,293.3569030761719,316.4168701171875,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
98,278.8210144042969,316.4100646972656,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
99,299.7006530761719,316.4042053222656,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
0,272.87774658203125,316.49139404296875,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
1,340.63482666015625,316.5108337402344,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
2,274.6326599121094,316.52899169921875,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
3,301.35382080078125,316.5469970703125,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
4,326.77850341796875,316.5535888671875,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
5,277.5728759765625,316.55645751953125,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
6,320.7874755859375,316.55615234375,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
7,330.5876159667969,316.5540771484375,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
8,319.65625,316.5498046875,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
9,284.42919921875,316.54351806640625,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
10,294.9342346191406,316.53546142578125,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
11,280.9435119628906,316.525146484375,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
12,299.5211486816406,316.5115966796875,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
13,321.37799072265625,316.50128173828125,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
14,306.3983459472656,316.4998474121094,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
15,289.546142578125,316.50140380859375,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
16,287.98663330078125,316.5055236816406,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
17,300.15643310546875,316.5127258300781,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
18,287.69183349609375,316.52423095703125,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
19,306.45892333984375,316.53594970703125,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
20,307.8478088378906,316.5420227050781,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
21,266.90008544921875,316.5458068847656,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
