,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
13,20.057777404785156,15.712556838989258,2,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
14,19.209484100341797,25.290386199951172,2,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
15,28.27410888671875,15.135507583618164,2,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
16,15.345306396484375,34.672271728515625,2,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
17,20.95128059387207,28.297163009643555,2,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
18,27.599245071411133,15.270235061645508,2,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
19,15.611505508422852,20.708282470703125,2,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
20,27.11827850341797,20.92380142211914,2,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
21,22.7392578125,35.52403259277344,2,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
22,26.570587158203125,20.423492431640625,2,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
23,10.126989364624023,14.776911735534668,2,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
24,17.70876693725586,14.137545585632324,2,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
25,14.659921646118164,9.790596961975098,2,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
26,7.984706878662109,14.339088439941406,2,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
27,13.16226863861084,11.537934303283691,2,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
28,7.0887346267700195,10.56860065460205,2,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
29,14.173142433166504,8.916938781738281,2,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
30,7.485144138336182,7.524040222167969,2,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
31,11.912866592407227,8.505459785461426,2,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
32,5.522749900817871,8.862493515014648,2,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
33,11.237319946289062,9.676238059997559,2,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
34,11.857732772827148,7.865586757659912,2,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
35,5.962009429931641,6.73974609375,2,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
36,6.528720855712891,6.787355899810791,2,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
37,8.182150840759277,7.189811706542969,2,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
38,9.330848693847656,7.887544631958008,2,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
39,8.843578338623047,7.984338283538818,2,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
0,319.3863525390625,181.5398406982422,3,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
1,167.3408203125,290.525146484375,3,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
2,247.07763671875,63.591041564941406,3,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
3,55.99922561645508,127.61805725097656,3,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
4,135.60231018066406,124.87984466552734,3,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
5,114.8749771118164,71.7694091796875,3,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
6,91.35215759277344,64.66807556152344,3,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
7,65.89685821533203,99.84524536132812,3,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
8,105.55899047851562,33.845062255859375,3,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
9,28.688026428222656,65.56489562988281,3,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
10,53.21268081665039,80.10064697265625,3,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
11,72.32414245605469,52.09954833984375,3,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
12,42.21110534667969,28.719032287597656,3,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
13,40.462833404541016,56.565956115722656,3,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
14,63.78496551513672,26.688488006591797,3,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
15,24.791109085083008,25.957841873168945,3,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
16,20.819910049438477,43.3778190612793,3,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
17,32.79865264892578,32.727020263671875,3,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
18,28.847219467163086,13.394865989685059,3,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
19,12.701152801513672,35.45917892456055,3,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
20,38.09221649169922,18.726852416992188,3,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
21,23.292348861694336,25.461124420166016,3,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
22,27.226669311523438,41.2710075378418,3,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
23,41.1671028137207,23.77445411682129,3,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
24,23.86457633972168,12.805500984191895,3,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
25,12.967912673950195,29.099742889404297,3,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
26,32.08916473388672,15.748961448669434,3,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
27,22.208213806152344,13.004411697387695,3,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
28,18.93677520751953,26.66242790222168,3,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
29,25.751575469970703,23.027549743652344,3,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
30,22.479312896728516,11.34585189819336,3,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
31,16.39623260498047,17.8763427734375,3,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
32,26.87433624267578,14.4404296875,3,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
33,22.845436096191406,10.190033912658691,3,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
34,9.045062065124512,20.554122924804688,3,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
35,19.45427894592285,20.32187271118164,3,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
36,12.82935905456543,10.934954643249512,3,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
37,11.115421295166016,9.398097038269043,3,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
38,9.910755157470703,12.81198501586914,3,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
39,14.794387817382812,8.777400970458984,3,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
0,272.29974365234375,219.10365295410156,4,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
1,189.9648895263672,114.3372802734375,4,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
2,104.75121307373047,140.99122619628906,4,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
3,163.4950714111328,70.49839782714844,4,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
4,81.49935913085938,138.0060272216797,4,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
5,148.08966064453125,130.35107421875,4,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
6,97.37812805175781,90.14347839355469,4,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
7,84.20396423339844,59.83260726928711,4,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
8,64.94407653808594,70.85221099853516,4,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
9,86.24864196777344,42.894004821777344,4,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
10,44.403079986572266,33.36042404174805,4,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
11,28.78225326538086,43.65211868286133,4,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
12,36.981849670410156,41.269962310791016,4,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
13,32.904762268066406,29.608348846435547,4,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
14,28.353914260864258,26.198469161987305,4,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
15,34.696197509765625,30.914148330688477,4,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
16,31.704288482666016,20.9506893157959,4,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
17,18.96442222595215,18.024229049682617,4,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
18,26.005556106567383,24.202159881591797,4,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
19,29.019729614257812,18.830663681030273,4,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
20,22.177589416503906,13.084778785705566,4,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
21,16.616493225097656,19.57244300842285,4,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
22,22.902263641357422,14.360156059265137,4,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
23,14.413448333740234,15.405948638916016,4,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
24,16.051040649414062,21.607664108276367,4,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
25,23.556406021118164,15.6510009765625,4,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
26,18.93346405029297,13.09774112701416,4,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
27,11.28521728515625,17.896120071411133,4,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
28,16.08780860900879,11.854117393493652,4,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
29,12.716439247131348,11.97783088684082,4,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
30,12.253239631652832,18.429067611694336,4,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
31,18.779516220092773,13.261466979980469,4,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
32,10.440122604370117,9.253735542297363,4,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
33,7.617018699645996,11.24453067779541,4,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
34,12.965963363647461,8.089173316955566,4,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
35,10.210491180419922,12.846765518188477,4,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
36,12.579214096069336,12.64770221710205,4,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
37,11.02703857421875,7.221944332122803,4,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
38,8.399560928344727,8.915225982666016,4,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
39,13.417619705200195,7.005641937255859,4,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
0,293.31365966796875,172.65188598632812,5,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
1,187.74180603027344,229.29452514648438,5,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
2,213.7449951171875,60.800724029541016,5,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
3,52.297142028808594,132.9781951904297,5,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
4,118.98368835449219,138.1664581298828,5,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
5,132.96498107910156,81.75566864013672,5,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
6,83.29884338378906,31.259130477905273,5,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
7,42.219993591308594,87.3781509399414,5,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
8,75.42063903808594,27.410581588745117,5,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
9,27.077693939208984,43.47086715698242,5,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
10,34.120452880859375,78.85256958007812,5,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
11,63.31109619140625,74.9373779296875,5,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
12,60.06305694580078,46.00348663330078,5,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
13,46.22861099243164,30.966167449951172,5,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
14,26.11075210571289,36.96984100341797,5,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
15,36.60871124267578,18.27504539489746,5,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
16,15.47688102722168,32.010215759277344,5,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
17,30.86896514892578,43.70670700073242,5,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
18,39.050968170166016,29.464330673217773,5,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
19,30.222030639648438,36.00529861450195,5,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
20,34.54758071899414,36.36553955078125,5,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
21,46.9114990234375,22.943517684936523,5,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
22,31.014266967773438,30.656455993652344,5,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
23,23.902671813964844,21.21515655517578,5,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
24,18.27336883544922,10.921546936035156,5,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
25,10.255034446716309,19.70069122314453,5,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
26,23.574243545532227,15.968567848205566,5,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
27,19.155179977416992,20.654701232910156,5,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
28,19.398836135864258,30.107898712158203,5,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
29,26.254718780517578,20.029876708984375,5,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
30,23.888748168945312,16.00332260131836,5,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
31,24.066818237304688,11.243233680725098,5,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
32,16.14411735534668,12.374643325805664,5,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
33,6.993790149688721,17.750978469848633,5,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
34,11.248579025268555,12.518203735351562,5,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
35,13.69802474975586,13.217458724975586,5,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
36,12.199874877929688,14.81894302368164,5,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
37,13.891698837280273,13.197998046875,5,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
38,14.727319717407227,18.851089477539062,5,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
39,16.87636947631836,13.221359252929688,5,2,64,128,0.1,0.0,l2_h64_bs128_lr0.1_g0.0_w1_adam,1
