,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
33,12.809331893920898,13.739113807678223,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
34,16.417802810668945,14.40931224822998,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
35,24.82349395751953,15.632097244262695,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
36,16.347354888916016,16.657251358032227,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
37,14.465476989746094,16.75765037536621,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
38,18.806400299072266,15.982117652893066,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
39,15.073320388793945,15.13815689086914,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
40,21.96533203125,14.814770698547363,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
41,17.237224578857422,15.036540031433105,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
42,20.88546371459961,15.53352165222168,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
43,12.903497695922852,16.081661224365234,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
44,13.505748748779297,16.492351531982422,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
45,17.657764434814453,16.251323699951172,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
46,14.366010665893555,15.616957664489746,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
47,14.941610336303711,14.55152702331543,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
48,15.396730422973633,13.322500228881836,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
49,14.787731170654297,12.181303977966309,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
50,11.31753921508789,11.436429023742676,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
51,18.629459381103516,11.092602729797363,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
52,14.022221565246582,10.980716705322266,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
53,13.537729263305664,10.82114315032959,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
54,14.947758674621582,10.604347229003906,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
55,8.16172981262207,10.253398895263672,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
56,12.831308364868164,9.885418891906738,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
57,16.479564666748047,9.645978927612305,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
58,11.111769676208496,9.622109413146973,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
59,9.032482147216797,9.75003433227539,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
60,12.099170684814453,9.994608879089355,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
61,15.153366088867188,10.174114227294922,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
62,18.504613876342773,10.116799354553223,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
63,9.704113960266113,9.996070861816406,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
64,10.711526870727539,9.839570999145508,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
65,9.664854049682617,9.551033020019531,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
66,10.233677864074707,9.335737228393555,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
67,14.906497955322266,9.102163314819336,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
68,11.706544876098633,8.882956504821777,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
69,10.211666107177734,8.72390079498291,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
70,9.863685607910156,8.583684921264648,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
71,14.166584014892578,8.469595909118652,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
72,17.891036987304688,8.400439262390137,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
73,10.406452178955078,8.347481727600098,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
74,14.074010848999023,8.323086738586426,1,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
0,276.7947692871094,315.886962890625,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
1,334.8680419921875,314.27874755859375,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
2,317.8286437988281,310.76507568359375,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
3,299.410888671875,304.4302062988281,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
4,261.96209716796875,294.3251647949219,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
5,315.2949523925781,279.68353271484375,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
6,220.92369079589844,259.351806640625,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
7,263.62432861328125,233.40863037109375,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
8,229.78768920898438,202.1478271484375,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
9,159.42901611328125,166.73883056640625,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
10,157.34243774414062,130.1355438232422,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
11,114.53166198730469,96.94001770019531,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
12,99.14777374267578,73.1068344116211,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
13,82.19215393066406,61.6640739440918,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
14,56.09998321533203,62.59904098510742,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
15,57.76374435424805,69.33057403564453,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
16,87.14366149902344,69.03355407714844,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
17,68.11428833007812,62.33039093017578,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
18,54.42708206176758,50.345218658447266,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
19,55.934722900390625,39.572776794433594,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
20,39.203006744384766,32.473941802978516,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
21,40.727569580078125,29.661237716674805,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
22,28.25971794128418,30.49637222290039,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
23,41.614295959472656,32.22358703613281,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
24,44.07527160644531,33.17802047729492,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
25,37.294944763183594,32.485931396484375,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
26,38.628509521484375,29.82732582092285,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
27,34.26490020751953,25.527772903442383,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
28,23.228546142578125,21.025331497192383,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
29,17.049083709716797,17.09842300415039,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
30,13.479898452758789,14.50381088256836,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
31,11.144892692565918,13.76531982421875,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
32,18.881126403808594,14.582293510437012,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
33,14.201189041137695,16.091045379638672,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
34,17.084381103515625,17.427492141723633,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
35,18.614742279052734,17.48832130432129,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
36,17.572235107421875,16.757545471191406,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
37,20.114421844482422,15.553072929382324,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
38,14.332432746887207,14.54404354095459,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
39,17.925758361816406,14.468666076660156,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
40,16.23863410949707,15.22314739227295,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
41,12.829188346862793,16.364343643188477,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
42,12.405268669128418,17.688732147216797,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
43,16.20308494567871,18.135448455810547,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
44,11.808246612548828,17.930017471313477,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
45,12.348735809326172,17.028284072875977,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
46,23.883073806762695,15.161035537719727,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
47,15.378531455993652,12.934659004211426,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
48,19.670047760009766,11.174213409423828,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
49,11.753581047058105,10.187308311462402,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
50,11.33546257019043,9.856237411499023,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
51,15.229650497436523,9.905401229858398,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
52,10.849588394165039,9.978679656982422,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
53,15.759183883666992,9.900694847106934,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
54,9.674522399902344,9.6245756149292,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
55,8.792484283447266,9.40511703491211,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
56,10.027474403381348,9.458847045898438,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
57,8.227580070495605,9.93879222869873,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
58,11.237733840942383,10.511051177978516,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
59,14.286232948303223,10.74976634979248,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
60,10.792027473449707,10.566941261291504,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
61,7.949660301208496,9.958902359008789,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
62,8.568717002868652,9.233786582946777,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
63,8.535499572753906,8.566585540771484,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
64,8.404778480529785,8.166666984558105,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
65,16.02773666381836,8.015532493591309,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
66,10.364273071289062,7.957622528076172,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
67,8.533124923706055,7.943852424621582,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
68,12.547075271606445,7.913533687591553,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
69,10.067424774169922,7.766981601715088,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
70,8.059303283691406,7.638895511627197,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
71,7.705270767211914,7.640075206756592,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
72,6.926856517791748,7.916153430938721,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
73,8.863271713256836,8.30590534210205,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
74,5.571930408477783,8.683636665344238,2,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
0,327.1942138671875,315.9339294433594,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
1,299.0602111816406,314.46795654296875,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
2,304.10174560546875,311.285888671875,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
3,284.2548828125,305.6690368652344,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
4,273.6839294433594,296.5663146972656,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
5,244.23777770996094,283.13031005859375,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
6,289.8916320800781,264.72186279296875,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
7,260.87396240234375,240.87193298339844,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
8,257.58203125,211.47828674316406,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
9,215.45286560058594,177.38259887695312,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
10,187.12904357910156,140.1702423095703,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
11,141.98574829101562,103.62899017333984,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
12,110.7363510131836,73.63990020751953,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
13,69.61123657226562,57.906761169433594,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
14,86.32425689697266,62.63561248779297,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
15,62.59185791015625,84.46076202392578,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
16,75.599365234375,106.10717010498047,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
17,105.69517517089844,106.7116470336914,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
18,98.8919448852539,87.91431427001953,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
19,96.11119079589844,63.201759338378906,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
20,64.16969299316406,43.42011642456055,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
21,49.70981216430664,31.145795822143555,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
22,40.17292022705078,27.344470977783203,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
23,36.91543197631836,29.551801681518555,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
24,34.87462615966797,34.158294677734375,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
25,37.30350875854492,38.531829833984375,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
26,39.399436950683594,41.13243865966797,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
27,48.29081726074219,41.1737174987793,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
28,30.381710052490234,38.9837760925293,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
29,33.680572509765625,34.98236846923828,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
30,39.94021224975586,29.358400344848633,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
31,28.017587661743164,23.752382278442383,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
32,17.30592155456543,19.257436752319336,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
33,11.239192008972168,16.508665084838867,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
34,19.89969825744629,15.73619556427002,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
35,17.402118682861328,16.5538272857666,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
36,23.615802764892578,17.58246612548828,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
37,17.321929931640625,17.973058700561523,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
38,19.884140014648438,17.237607955932617,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
39,17.687191009521484,16.25646209716797,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
40,13.398056030273438,15.032737731933594,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
41,19.22433090209961,13.824918746948242,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
42,14.46181869506836,13.398375511169434,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
43,16.477516174316406,13.658047676086426,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
44,11.344242095947266,14.262964248657227,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
45,9.409591674804688,14.979113578796387,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
46,13.330530166625977,15.436495780944824,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
47,17.694847106933594,15.518168449401855,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
48,17.532562255859375,15.22870922088623,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
49,11.566712379455566,14.627754211425781,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
50,13.420109748840332,13.635456085205078,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
51,13.031061172485352,12.594866752624512,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
52,15.779377937316895,11.846033096313477,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
53,12.048964500427246,11.367392539978027,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
54,10.489171981811523,11.154853820800781,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
55,15.559093475341797,11.08353328704834,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
56,16.16783905029297,11.003341674804688,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
57,16.107479095458984,10.734545707702637,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
58,8.70681381225586,10.333870887756348,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
59,14.035923957824707,9.912519454956055,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
60,16.520492553710938,9.738570213317871,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
61,13.290999412536621,9.790885925292969,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
62,9.190563201904297,10.002996444702148,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
63,7.872355937957764,10.441147804260254,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
64,11.146324157714844,10.852581024169922,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
65,13.909543991088867,10.953181266784668,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
66,12.631952285766602,10.694323539733887,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
67,12.784784317016602,10.355116844177246,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
68,10.216899871826172,10.014544486999512,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
69,8.590194702148438,9.46440315246582,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
70,7.315861701965332,9.044615745544434,3,2,64,128,0.01,0.0,l2_h64_bs128_lr0.01_g0.0_w1_adam,1
