,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
22,318.6492004394531,316.6211853027344,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
23,288.59906005859375,316.6276550292969,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
24,286.49285888671875,316.6339111328125,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
25,313.7311096191406,316.6382141113281,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
26,316.2181091308594,316.6415710449219,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
27,284.2414855957031,316.647705078125,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
28,308.8857116699219,316.6509704589844,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
29,273.078125,316.6584167480469,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
30,348.40228271484375,316.6615295410156,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
31,316.65447998046875,316.6668701171875,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
32,270.33331298828125,316.6738586425781,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
33,325.14984130859375,316.6780090332031,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
34,290.6910705566406,316.6843566894531,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
35,291.2021179199219,316.6903076171875,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
36,320.4334716796875,316.693603515625,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
37,262.3721618652344,316.7023010253906,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
38,299.6833801269531,316.708251953125,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
39,302.371826171875,316.71368408203125,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
40,288.8944091796875,316.7191162109375,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
41,301.3221435546875,316.7230224609375,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
42,270.3965148925781,316.7294921875,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
43,250.5363311767578,316.7358703613281,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
44,283.828125,316.7405700683594,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
45,322.25494384765625,316.7421569824219,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
46,276.8813171386719,316.7499084472656,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
47,281.72705078125,316.756591796875,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
48,350.75048828125,316.75946044921875,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
49,299.1800537109375,316.76690673828125,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
50,309.7068176269531,316.7727355957031,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
51,306.13812255859375,316.77874755859375,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
52,301.9310607910156,316.78436279296875,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
53,292.7883605957031,316.7894287109375,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
54,240.57382202148438,316.7969055175781,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
55,288.5636901855469,316.8018798828125,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
56,284.320556640625,316.806396484375,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
57,284.05218505859375,316.81109619140625,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
58,257.4591064453125,316.81640625,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
59,240.69863891601562,316.8225402832031,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
60,276.961181640625,316.8264465332031,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
61,287.796142578125,316.8292236328125,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
62,316.9610595703125,316.8276062011719,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
63,290.7041015625,316.8221740722656,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
64,262.5754089355469,316.8157958984375,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
65,290.4114990234375,316.81146240234375,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
66,274.31890869140625,316.8058776855469,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
67,328.29559326171875,316.8036193847656,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
68,312.954833984375,316.8003845214844,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
69,292.88787841796875,316.7961120605469,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
70,271.1457824707031,316.7908935546875,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
71,273.8239440917969,316.7857971191406,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
72,291.8278503417969,316.7828369140625,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
73,280.8329162597656,316.7782287597656,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
74,307.875,316.77587890625,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
75,318.73675537109375,316.7757568359375,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
76,340.26544189453125,316.77935791015625,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
77,283.74859619140625,316.7864074707031,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
78,276.0894470214844,316.7934265136719,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
79,301.2035827636719,316.798583984375,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
80,292.2364501953125,316.80340576171875,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
81,327.8060607910156,316.8056335449219,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
82,307.23736572265625,316.80975341796875,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
83,283.3563537597656,316.8153991699219,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
84,338.02813720703125,316.8173522949219,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
85,337.5916442871094,316.81915283203125,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
86,279.0848388671875,316.828369140625,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
87,298.9039306640625,316.8357849121094,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
88,275.4248352050781,316.8433532714844,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
89,260.5177307128906,316.8509521484375,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
90,300.0312194824219,316.8561706542969,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
91,320.58941650390625,316.8602600097656,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
92,270.685546875,316.86676025390625,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
93,304.1976623535156,316.8711242675781,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
94,295.7907409667969,316.8756103515625,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
95,302.9132080078125,316.8789367675781,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
96,310.3739013671875,316.88140869140625,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
97,314.0079650878906,316.88336181640625,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
98,275.58795166015625,316.89013671875,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
99,266.927490234375,316.8966064453125,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
0,305.6168212890625,316.4914855957031,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
1,270.63177490234375,316.4761047363281,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
2,310.51861572265625,316.4825134277344,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
3,286.544921875,316.4961242675781,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
4,260.92620849609375,316.5113220214844,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
5,285.80328369140625,316.5197448730469,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
6,356.7127685546875,316.5148620605469,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
7,319.20709228515625,316.5046081542969,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
8,281.2907409667969,316.4931945800781,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
9,264.01605224609375,316.48187255859375,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
10,287.9974365234375,316.4742736816406,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
11,303.037353515625,316.4682922363281,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
12,270.3062744140625,316.458740234375,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
13,259.7113037109375,316.449462890625,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
14,291.563720703125,316.4432067871094,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
15,312.28326416015625,316.44036865234375,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
16,299.02764892578125,316.434326171875,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
17,306.7649230957031,316.4308166503906,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
18,301.2115478515625,316.4259033203125,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
19,306.2632141113281,316.4228210449219,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
20,302.7151184082031,316.41986083984375,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
21,296.2751159667969,316.4141845703125,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
22,268.22955322265625,316.4075012207031,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
23,324.1604309082031,316.40545654296875,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
24,278.08966064453125,316.3961486816406,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
25,274.3591003417969,316.38787841796875,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
26,275.641845703125,316.3794860839844,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
27,362.93865966796875,316.3778991699219,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
28,281.6849365234375,316.3667907714844,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
29,297.37969970703125,316.3570861816406,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
30,270.83868408203125,316.3476867675781,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
31,290.81494140625,316.3395690917969,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
32,260.61480712890625,316.3312683105469,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
33,320.6154479980469,316.3258361816406,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
34,314.3583068847656,316.32061767578125,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
35,267.9830627441406,316.313720703125,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
36,290.7630310058594,316.3081359863281,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
37,307.1815185546875,316.30352783203125,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
38,282.5834655761719,316.2987976074219,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
39,314.25836181640625,316.2956237792969,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
40,267.2476501464844,316.288818359375,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
41,287.8277587890625,316.28399658203125,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
42,287.044677734375,316.27947998046875,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
43,283.5419006347656,316.2748718261719,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
44,274.95916748046875,316.27008056640625,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
45,296.59466552734375,316.26702880859375,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
46,296.8572998046875,316.2645263671875,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
47,263.65875244140625,316.2589111328125,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
48,260.80712890625,316.253662109375,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
49,344.095703125,316.2546081542969,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
50,321.1092224121094,316.261962890625,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
51,270.6259460449219,316.2702331542969,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
52,261.47064208984375,316.2781677246094,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
53,311.4365539550781,316.2838439941406,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
54,281.7503356933594,316.2896423339844,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
55,259.26531982421875,316.2961730957031,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
56,321.19219970703125,316.2992858886719,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
57,265.4022216796875,316.3066711425781,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
58,291.25848388671875,316.3122863769531,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
59,314.42352294921875,316.3164978027344,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
60,299.4488830566406,316.3210144042969,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
61,268.6219482421875,316.3265686035156,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
62,311.35760498046875,316.329345703125,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
63,344.8467102050781,316.3296203613281,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
64,298.36810302734375,316.3412170410156,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
65,274.2558288574219,316.35223388671875,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
66,342.3624572753906,316.36053466796875,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
67,259.9848937988281,316.3700866699219,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
68,279.31658935546875,316.3784484863281,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
69,308.66107177734375,316.3856201171875,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
70,304.6497497558594,316.3916015625,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
71,331.09564208984375,316.39605712890625,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
72,284.42889404296875,316.4023742675781,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
73,273.90130615234375,316.40869140625,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
74,271.78155517578125,316.4140319824219,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
75,263.1862487792969,316.41937255859375,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
76,310.62860107421875,316.42181396484375,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
77,327.00006103515625,316.4235534667969,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
78,294.807373046875,316.4281311035156,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
79,279.46148681640625,316.433349609375,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
80,290.72125244140625,316.43701171875,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
81,302.135498046875,316.4400939941406,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
82,256.625,316.44647216796875,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
83,302.3287048339844,316.4501037597656,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
84,300.47052001953125,316.45355224609375,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
85,323.333984375,316.45550537109375,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
86,293.9227294921875,316.45916748046875,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
87,317.5186462402344,316.4606018066406,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
88,291.67620849609375,316.4664001464844,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
89,336.93646240234375,316.46954345703125,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
90,259.1845703125,316.4776306152344,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
91,271.9537353515625,316.4844665527344,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
92,282.5644226074219,316.4902648925781,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
93,286.59857177734375,316.4952697753906,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
94,293.4293212890625,316.4998779296875,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
95,293.16705322265625,316.50360107421875,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
96,281.2493896484375,316.5078430175781,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
97,314.60162353515625,316.5099182128906,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
98,313.61749267578125,316.5120849609375,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
99,322.0694580078125,316.5123596191406,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
0,291.70428466796875,316.4916076660156,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
1,254.39425659179688,316.47613525390625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
2,245.60977172851562,316.4601135253906,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
3,319.4755859375,316.4676818847656,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
4,308.7784423828125,316.4776306152344,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
5,300.21099853515625,316.4859619140625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
6,304.7529296875,316.4935302734375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
7,277.3448486328125,316.50634765625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
8,302.0508117675781,316.5122985839844,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
9,311.27606201171875,316.5161437988281,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
10,323.08331298828125,316.5122985839844,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
11,252.9824676513672,316.5008850097656,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
12,302.02294921875,316.4940490722656,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
13,273.91412353515625,316.4846496582031,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
14,299.587158203125,316.478271484375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
15,261.82049560546875,316.46954345703125,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
16,258.8805236816406,316.46148681640625,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
17,313.51318359375,316.4589538574219,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
18,282.92474365234375,316.45184326171875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
19,256.3778381347656,316.4426574707031,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
20,297.1943664550781,316.4374694824219,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
21,295.381591796875,316.4330139160156,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
