,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
0,287.44677734375,313.92791748046875,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
1,322.7752685546875,121.33451080322266,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
2,106.57171630859375,110058.7421875,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
3,110527.484375,128.1075439453125,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
4,90.3884048461914,319.138916015625,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
5,304.02978515625,355.15447998046875,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
6,381.1804504394531,322.61053466796875,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
7,293.1996765136719,318.4716796875,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
8,251.667236328125,316.62139892578125,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
9,279.0276794433594,316.9865417480469,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
10,314.9915466308594,311.2057189941406,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
11,285.0209655761719,307.1629333496094,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
12,283.4269104003906,300.6878356933594,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
13,247.29205322265625,291.39373779296875,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
14,285.7814025878906,279.1908874511719,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
15,274.55926513671875,263.9224853515625,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
16,217.62814331054688,245.53990173339844,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
17,214.41163635253906,224.29074096679688,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
18,209.68251037597656,5545.58837890625,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
19,5290.4462890625,184.30282592773438,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
20,158.22463989257812,132.10447692871094,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
21,121.07156372070312,155.52078247070312,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
22,116.57441711425781,141.18511962890625,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
23,114.60787200927734,134.1255645751953,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
24,120.26134490966797,114.81497192382812,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
25,114.78218841552734,6185.27587890625,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
26,6222.0029296875,311.87030029296875,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
27,307.24456787109375,308.6670837402344,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
28,273.72576904296875,288.99853515625,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
29,312.78717041015625,582.8760375976562,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
30,529.6787719726562,125.36920928955078,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
31,87.34547424316406,256.9225158691406,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
32,246.61956787109375,135.0194549560547,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
33,100.06741333007812,247.32504272460938,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
34,243.2027587890625,141.38002014160156,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
35,140.73602294921875,132.46414184570312,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
36,121.42457580566406,122.98226165771484,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
37,100.97584533691406,118.14628601074219,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
38,109.43342590332031,109.2337875366211,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
39,82.7255630493164,94.17510986328125,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
0,332.1990966796875,313.9646911621094,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
1,284.5508728027344,151.71156311035156,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
2,131.343017578125,144729.59375,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
3,145538.34375,133.6767120361328,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
4,127.25526428222656,323.552978515625,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
5,311.60357666015625,316.48748779296875,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
6,267.91314697265625,318.1838073730469,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
7,343.19842529296875,321.486328125,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
8,273.1900329589844,339.93975830078125,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
9,322.3359680175781,309.5619201660156,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
10,277.3377380371094,258.6890563964844,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
11,225.335693359375,26796.0546875,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
12,26828.69921875,305.5603942871094,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
13,305.04791259765625,307.38299560546875,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
14,294.4737548828125,311.1711730957031,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
15,271.3670654296875,313.31182861328125,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
16,335.0626220703125,315.1033630371094,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
17,267.3623962402344,316.0542297363281,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
18,309.809326171875,316.6329650878906,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
19,293.78082275390625,316.9712829589844,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
20,313.1497802734375,317.2015380859375,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
21,286.1502685546875,320.1669616699219,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
22,289.53485107421875,1534.3533935546875,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
23,1497.1207275390625,317.30157470703125,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
24,293.0795593261719,317.1376953125,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
25,265.0638122558594,316.91546630859375,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
26,283.2539978027344,316.63623046875,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
27,270.7059326171875,316.37939453125,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w3_adam,3
