,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
23,166957.15625,32771.3984375,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
24,32735.939453125,3038.794189453125,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
25,3184.39111328125,66637.59375,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
26,66500.015625,163320.140625,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
27,163267.859375,224006.71875,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
28,224129.6875,213270.75,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
29,212980.390625,143637.125,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
30,143096.921875,60359.359375,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
31,60468.65625,7763.576171875,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
32,7710.84716796875,4540.0380859375,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
33,4514.4033203125,38089.62890625,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
34,37761.71875,75396.3984375,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
35,75514.1328125,89724.3203125,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
36,89356.21875,74167.7109375,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
37,73679.5078125,41000.12890625,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
38,40828.59765625,11164.298828125,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
39,10960.25390625,50.06026840209961,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
40,41.7147331237793,9090.171875,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
41,9313.76953125,29366.94921875,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
42,29710.458984375,46034.62109375,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
43,46521.6484375,48768.6953125,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
44,48617.25,37885.59375,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
45,37988.453125,20103.1328125,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
46,20250.10546875,5345.3349609375,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
47,5509.7841796875,50.067840576171875,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
48,34.80723190307617,4295.224609375,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
49,4202.48876953125,13550.25390625,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
50,13524.830078125,19693.0078125,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
51,19611.04296875,18797.171875,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
52,18874.412109375,12280.6826171875,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
53,12155.7919921875,4560.99853515625,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
54,4497.02734375,289.80438232421875,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
55,273.0791931152344,328.3555908203125,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
56,339.805908203125,3977.567138671875,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
57,4105.4677734375,9346.8759765625,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
58,9229.7685546875,12952.3095703125,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
59,13036.1259765625,12694.2509765625,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
60,12851.294921875,9254.7119140625,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
61,9281.01171875,4556.3623046875,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
62,4618.74951171875,1058.189453125,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
63,1125.2801513671875,68.97691345214844,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
64,59.96864318847656,1388.257080078125,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
65,1308.4169921875,3797.248046875,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
66,3749.134033203125,4881.998046875,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
67,4868.224609375,4025.8818359375,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
68,3947.9140625,2047.5831298828125,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
69,2046.3072509765625,395.39471435546875,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
70,389.66094970703125,323.55096435546875,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
71,315.1564025878906,1570.928955078125,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
72,1556.742431640625,3057.465576171875,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
73,3031.82080078125,3905.5830078125,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
74,4056.462890625,3614.640380859375,1,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
0,315.00531005859375,311.20855712890625,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
1,285.3192138671875,10934.7822265625,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
2,10763.9921875,591088.625,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
3,590189.625,1524707.0,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
4,1525862.0,2113751.75,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
5,2109840.5,2007608.125,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
6,2007546.25,1337653.0,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
7,1335006.125,541012.5,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
8,539927.875,56443.98828125,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
9,56028.0234375,62509.0546875,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
10,62960.08203125,420275.4375,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
11,420526.96875,821287.0625,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
12,821546.5625,991383.3125,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
13,993083.0,843567.6875,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
14,846612.0,495260.96875,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
15,496178.6875,159449.78125,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
16,160210.21875,3971.411865234375,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
17,4013.15478515625,62318.59765625,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
18,62085.7890625,242717.859375,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
19,242687.59375,396343.84375,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
20,395054.71875,422650.15625,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
21,421500.78125,316626.34375,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
22,316980.53125,153926.3125,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
23,153578.8125,30490.853515625,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
24,30346.1171875,2640.69970703125,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
25,2667.99169921875,60549.05859375,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
26,60428.87109375,149567.484375,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
27,149800.203125,205928.328125,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
28,205796.90625,196869.609375,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
29,197691.40625,134493.859375,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
30,133983.953125,57797.984375,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
31,57981.578125,8090.6826171875,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
32,8192.193359375,3556.212890625,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
33,3429.265625,33600.14453125,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
34,33645.37890625,67821.2578125,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
35,68017.5625,81515.7890625,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
36,81357.9609375,67859.5625,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
37,67978.734375,37818.65234375,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
38,37612.6015625,10450.8896484375,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
39,10218.38671875,51.22207260131836,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
40,36.456077575683594,8104.3935546875,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
41,8248.509765625,26733.984375,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
42,26780.638671875,42400.21484375,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
43,42478.1171875,45431.94921875,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
44,45308.1171875,35313.90625,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
45,35701.1796875,18769.9765625,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
46,18894.720703125,5005.98486328125,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
47,4965.103515625,50.390838623046875,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
48,37.35222625732422,3939.57568359375,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
49,3992.490966796875,12370.0634765625,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
50,12308.07421875,17883.23046875,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
51,17780.884765625,16970.2421875,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
52,16575.41015625,10667.7490234375,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
53,10525.7060546875,3710.788330078125,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
54,3641.44482421875,163.9632110595703,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
55,162.49105834960938,1222.3408203125,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
56,1280.3126220703125,5797.076171875,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
57,5762.38671875,10737.5078125,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
58,10823.287109375,12918.134765625,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
59,13155.666015625,11217.890625,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
60,11473.3740234375,6974.18505859375,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
61,7105.640625,2640.364013671875,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
62,2703.14501953125,267.2567443847656,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
63,313.47265625,440.497802734375,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
64,413.5612487792969,1876.009033203125,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
65,1784.8226318359375,1946.66943359375,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
66,1906.627685546875,1169.9033203125,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
67,1155.52197265625,305.93768310546875,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
68,306.1746520996094,1959.5557861328125,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
69,1950.503662109375,35903.44921875,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
70,35736.359375,79817.6875,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
71,79395.9375,101567.6484375,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
72,101367.5,88865.9765625,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
73,88649.3515625,52896.9609375,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
74,52641.625,16963.189453125,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
0,286.10595703125,311.36419677734375,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
1,258.9162902832031,10555.7353515625,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
2,10415.19921875,574397.1875,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
3,572216.0625,1482337.875,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
4,1479757.0,2056724.875,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
5,2053787.0,1953736.375,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
6,1951402.5,1299357.625,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
7,1299189.0,523884.34375,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
8,521756.09375,53915.41015625,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
9,53627.328125,61926.15625,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
10,62163.55859375,411486.40625,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
11,411112.4375,802103.625,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
12,801951.5,966979.375,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
13,966590.375,822837.25,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
14,824092.125,483561.25,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
15,484228.5,156135.578125,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
16,156727.1875,4010.754638671875,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
17,4004.865966796875,60145.6171875,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
18,59775.90234375,235615.546875,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
19,236004.359375,385343.25,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
20,385997.875,410628.96875,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
21,409926.03125,308465.1875,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
22,308340.875,150500.78125,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
23,149819.453125,30158.255859375,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
24,30012.453125,2410.627685546875,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
25,2376.380126953125,58230.7734375,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
26,58302.6796875,144865.515625,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
27,145526.53125,200027.25,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
28,200387.75,191553.328125,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
29,192294.0625,130544.8984375,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
30,130195.953125,55886.2734375,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
31,55822.1015625,7729.5849609375,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
32,7666.35791015625,3525.36865234375,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
33,3468.04931640625,32725.349609375,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
34,32392.1484375,65889.3359375,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
35,65904.671875,79119.9921875,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
36,78860.640625,65800.0078125,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
37,65294.5234375,36601.59765625,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
38,36447.65625,10093.91796875,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
39,9734.470703125,50.990943908691406,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
40,48.527748107910156,7864.37939453125,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
41,8029.90380859375,25929.34375,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
42,26105.51953125,41085.32421875,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
43,41269.6640625,43979.48828125,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
44,44143.015625,33962.33984375,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
45,34111.71875,17840.458984375,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
46,17902.302734375,4645.40869140625,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
47,4683.41357421875,50.87240219116211,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
48,42.37358856201172,3985.8017578125,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
49,4014.353271484375,12318.2158203125,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
50,12191.564453125,17716.6171875,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
51,17634.94921875,16731.439453125,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
52,16503.884765625,10566.0380859375,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
53,10694.470703125,3673.46728515625,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
54,3718.07666015625,155.506591796875,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
55,140.99722290039062,1268.5224609375,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
56,1287.923828125,5853.5087890625,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
57,6077.33837890625,10659.0341796875,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
58,10805.947265625,12690.7734375,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
59,12847.857421875,10978.2373046875,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
60,11100.8076171875,6798.99755859375,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
61,6813.78857421875,2573.360595703125,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
62,2539.015625,266.96722412109375,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
63,274.7279357910156,409.2250061035156,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
64,372.92889404296875,1680.4224853515625,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
65,1621.160888671875,1457.63232421875,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
66,1453.95947265625,724.5398559570312,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
67,687.4688720703125,110.2338638305664,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
68,113.79379272460938,145.79214477539062,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
69,136.4405975341797,701.911865234375,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
70,728.5324096679688,1424.8214111328125,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_m0.9,3
