,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
3,78.2757797241211,50.13831329345703,2,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
4,38.470821380615234,68.20824432373047,2,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
5,65.47183227539062,108.23271179199219,2,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
6,115.20712280273438,138.4467315673828,2,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
7,144.54226684570312,137.5700225830078,2,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
8,136.2532958984375,52.121002197265625,2,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
9,37.02291488647461,172.66531372070312,2,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
10,164.5631103515625,376.2115173339844,2,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
11,382.4757080078125,512.9890747070312,2,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
12,479.91424560546875,519.8158569335938,2,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
13,487.56396484375,403.09234619140625,2,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
14,380.0292663574219,230.537353515625,2,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
15,207.24427795410156,94.34040069580078,2,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
16,87.0904541015625,50.2045783996582,2,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
17,41.76288986206055,94.65674591064453,2,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
18,88.08531188964844,181.5395050048828,2,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
19,169.50363159179688,247.17764282226562,2,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
20,232.25538635253906,251.6294403076172,2,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
21,280.28472900390625,70.09204864501953,2,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
22,73.13453674316406,74.96574401855469,2,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
23,43.78002166748047,219.27108764648438,2,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
24,182.24221801757812,387.7701416015625,2,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
25,396.3153991699219,455.6254577636719,2,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
26,433.24566650390625,418.1964111328125,2,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
27,406.4637145996094,295.7187194824219,2,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
28,266.4729919433594,152.6566162109375,2,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
29,133.6964569091797,64.09996795654297,2,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
30,39.82778549194336,55.69108200073242,2,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
31,47.55579376220703,105.81241607666016,2,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
32,114.36192321777344,164.48777770996094,2,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
33,153.91578674316406,198.9290313720703,2,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
34,218.04119873046875,167.1417694091797,2,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
35,174.34808349609375,106.37360382080078,2,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
36,96.53407287597656,61.12608337402344,2,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
37,60.51300048828125,50.89729690551758,2,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
38,37.35912322998047,72.2835922241211,2,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
39,43.64459228515625,106.58761596679688,2,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
0,289.129150390625,267.3846740722656,3,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
1,262.3577575683594,176.86080932617188,3,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
2,145.0618896484375,92.04757690429688,3,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
3,59.07005310058594,51.85753631591797,3,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
4,48.01060104370117,61.85008239746094,3,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
5,50.59381103515625,100.95481872558594,3,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
6,84.08502197265625,143.00328063964844,3,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
7,120.75640106201172,157.67767333984375,3,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
8,148.5972900390625,134.53515625,3,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
9,129.8020782470703,94.14476776123047,3,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
10,94.88253021240234,61.50559997558594,3,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
11,52.14622497558594,50.04494094848633,3,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
12,36.7828254699707,60.68875503540039,3,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
13,47.34481430053711,81.15611267089844,3,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
14,69.99458312988281,97.87431335449219,3,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
15,76.1002197265625,103.05531311035156,3,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
16,82.98247528076172,92.51199340820312,3,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
17,93.87445831298828,77.3688735961914,3,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
18,45.087669372558594,60.45192337036133,3,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
19,52.312721252441406,51.1329231262207,3,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
20,30.050662994384766,50.75959396362305,3,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
21,44.366798400878906,55.789363861083984,3,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
22,43.47669219970703,62.134368896484375,3,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
23,61.81780242919922,64.37728881835938,3,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
24,61.77667236328125,56.54884719848633,3,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
25,50.28813171386719,50.81245040893555,3,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
26,42.38280487060547,50.6063117980957,3,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
27,40.7486686706543,54.62635803222656,3,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
28,40.928749084472656,59.546607971191406,3,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
29,45.68962860107422,62.59435272216797,3,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
30,46.279754638671875,63.0219841003418,3,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
31,54.21445083618164,53.13091278076172,3,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
32,35.377235412597656,50.02922058105469,3,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
33,42.66119384765625,52.69420623779297,3,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
34,38.451393127441406,55.768306732177734,3,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
35,51.64874267578125,57.5745735168457,3,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
36,47.983131408691406,57.76506805419922,3,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
37,39.31500244140625,71.71768188476562,3,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
38,71.54798889160156,81.23136901855469,3,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
39,74.58196258544922,82.6058349609375,3,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
0,290.6199951171875,266.905029296875,4,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
1,243.53701782226562,172.10284423828125,4,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
2,167.9344482421875,88.21451568603516,4,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
3,59.04005813598633,50.99833297729492,4,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
4,29.385406494140625,63.74431228637695,4,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
5,62.04058837890625,102.9532470703125,4,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
6,97.73872375488281,137.4036865234375,4,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
7,140.00607299804688,146.3261260986328,4,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
8,142.6404266357422,123.71028900146484,4,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
9,131.154541015625,88.76238250732422,4,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
10,91.78843688964844,59.31975173950195,4,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
11,52.864173889160156,50.227352142333984,4,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
12,33.5047492980957,62.76792907714844,4,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
13,58.52586364746094,83.9137954711914,4,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
14,87.28570556640625,96.2811050415039,4,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
15,98.26309204101562,95.4698486328125,4,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
16,74.62199401855469,53.60608673095703,4,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
17,36.38576889038086,57.36160659790039,4,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
18,52.10600280761719,91.16584014892578,4,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
19,87.62945556640625,123.38336181640625,4,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
20,120.90943908691406,134.3492889404297,4,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
21,134.4918212890625,118.26144409179688,4,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
22,117.4676284790039,86.05755615234375,4,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
23,83.78636932373047,59.14414978027344,4,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
24,48.09474182128906,50.1057014465332,4,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
25,36.72850036621094,61.51002883911133,4,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
26,34.115543365478516,84.0453109741211,4,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
27,81.02501678466797,100.42762756347656,4,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
28,104.82417297363281,99.60012817382812,4,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
29,95.13017272949219,68.14512634277344,4,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
30,52.09083557128906,51.35382080078125,4,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
31,53.19438552856445,53.12249755859375,4,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
32,45.31163787841797,64.7706298828125,4,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
33,69.623046875,74.77323913574219,4,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
34,63.5130615234375,82.21571350097656,4,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
35,74.99417114257812,72.65032196044922,4,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
36,58.68201446533203,59.10651779174805,4,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
37,56.31193542480469,50.985313415527344,4,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
38,42.367919921875,51.337127685546875,4,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
39,41.80509948730469,58.83079528808594,4,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
0,301.84490966796875,266.67626953125,5,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
1,241.52297973632812,171.15855407714844,5,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
2,126.70146942138672,87.49251556396484,5,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
3,91.6981201171875,50.76750946044922,5,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
4,50.021888732910156,66.22904205322266,5,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
5,70.31187438964844,110.91940307617188,5,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
6,118.41211700439453,147.15158081054688,5,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
7,139.14154052734375,156.74171447753906,5,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
8,145.22543334960938,143.6520233154297,5,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
9,131.44772338867188,105.85767364501953,5,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
10,99.40949249267578,69.93745422363281,5,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
11,68.07286071777344,51.3880500793457,5,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
12,35.641639709472656,54.2177619934082,5,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
13,40.40615463256836,72.10958099365234,5,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
14,67.62245178222656,90.39201354980469,5,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
15,66.8143310546875,101.5311508178711,5,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
16,92.72157287597656,90.34142303466797,5,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
17,59.40987777709961,69.4465103149414,5,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
18,57.360652923583984,54.69343566894531,5,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
19,43.721099853515625,50.0369758605957,5,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
20,44.54413986206055,54.14498519897461,5,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
21,67.55487060546875,62.83424758911133,5,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
22,53.701053619384766,65.01943969726562,5,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
23,59.02066421508789,66.09579467773438,5,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
24,59.92997360229492,54.85871505737305,5,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
25,38.70900344848633,50.04510498046875,5,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
26,49.73387145996094,53.27039337158203,5,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
27,41.475746154785156,60.794822692871094,5,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
28,45.05421447753906,68.22216033935547,5,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
29,54.645912170410156,69.30965423583984,5,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
30,81.24586486816406,52.41908264160156,5,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
31,42.19267654418945,51.37205505371094,5,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
32,56.63203430175781,61.6143684387207,5,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
33,63.094017028808594,73.22856903076172,5,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
34,64.23333740234375,79.29450988769531,5,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
35,71.14857482910156,80.76457214355469,5,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
36,79.33137512207031,50.64508819580078,5,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
37,42.23392105102539,63.54732131958008,5,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
38,44.307071685791016,102.20729064941406,5,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
39,73.96512603759766,141.655517578125,5,3,256,128,0.1,0.5,l3_h256_bs128_lr0.1_g0.5_w1_m0.9,1
