,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
19,287.82769775390625,307.3458557128906,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_adam,1
20,267.93597412109375,306.7904357910156,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_adam,1
21,291.84332275390625,306.4000549316406,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_adam,1
22,306.5567932128906,306.0614318847656,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_adam,1
23,303.6209716796875,305.75054931640625,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_adam,1
24,266.91583251953125,305.33758544921875,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_adam,1
25,294.17523193359375,305.07843017578125,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_adam,1
26,232.42724609375,304.4375,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_adam,1
27,298.92376708984375,304.03143310546875,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_adam,1
28,270.9134826660156,303.5801086425781,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_adam,1
29,232.53395080566406,303.0120544433594,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_adam,1
30,312.26373291015625,302.7517395019531,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_adam,1
31,267.894287109375,302.22479248046875,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_adam,1
32,239.65679931640625,301.6718444824219,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_adam,1
33,264.9842529296875,301.2567138671875,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_adam,1
34,258.92010498046875,300.8504638671875,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_adam,1
35,289.82794189453125,300.5894775390625,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_adam,1
36,277.9717712402344,300.3280029296875,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_adam,1
37,267.65692138671875,299.97015380859375,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_adam,1
38,284.8277893066406,299.7368469238281,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_adam,1
39,277.33740234375,299.458740234375,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_adam,1
0,314.79058837890625,313.9292907714844,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_adam,1
1,330.41619873046875,193.82315063476562,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_adam,1
2,179.30697631835938,315.8103332519531,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_adam,1
3,278.53851318359375,321.3189392089844,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_adam,1
4,271.00128173828125,334.5355529785156,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_adam,1
5,340.20745849609375,327.5596618652344,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_adam,1
6,310.656005859375,314.52459716796875,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_adam,1
7,285.3194580078125,313.7317810058594,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_adam,1
8,287.3819580078125,313.0028991699219,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_adam,1
9,278.374755859375,312.3358154296875,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_adam,1
10,295.91693115234375,311.8648986816406,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_adam,1
11,255.14920043945312,311.21728515625,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_adam,1
12,288.59674072265625,310.7588195800781,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_adam,1
13,273.0321350097656,310.1744079589844,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_adam,1
14,283.60595703125,309.8082580566406,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_adam,1
15,313.2464599609375,309.5914611816406,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_adam,1
16,276.49810791015625,309.0646667480469,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_adam,1
17,317.3683166503906,308.7641906738281,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_adam,1
18,294.0648193359375,308.345458984375,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_adam,1
19,280.84039306640625,307.8836669921875,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_adam,1
20,279.2998046875,307.4128112792969,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_adam,1
21,297.1898498535156,307.12945556640625,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_adam,1
22,266.10186767578125,306.5984191894531,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_adam,1
23,281.015380859375,306.2102966308594,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_adam,1
24,285.1109619140625,305.78564453125,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_adam,1
25,290.9039306640625,305.4593200683594,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_adam,1
26,295.1675720214844,305.24029541015625,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_adam,1
27,298.16949462890625,304.99761962890625,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_adam,1
28,292.3468017578125,304.732421875,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_adam,1
29,237.059326171875,303.9862060546875,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_adam,1
30,297.07952880859375,303.56243896484375,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_adam,1
31,293.49090576171875,303.1568908691406,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_adam,1
32,276.0306091308594,302.635498046875,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_adam,1
33,263.36602783203125,302.107666015625,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_adam,1
34,278.74114990234375,301.69873046875,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_adam,1
35,271.543701171875,301.27587890625,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_adam,1
36,327.90228271484375,301.343994140625,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_adam,1
37,325.5424499511719,301.98675537109375,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_adam,1
38,260.3996276855469,302.79754638671875,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_adam,1
39,247.51419067382812,303.55621337890625,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w1_adam,1
