,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
33,,,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
34,,,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
35,,,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
36,,,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
37,,,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
38,,,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
39,,,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
40,,,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
41,,,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
42,,,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
43,,,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
44,,,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
45,,,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
46,,,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
47,,,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
48,,,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
49,,,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
50,,,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
51,,,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
52,,,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
53,,,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
54,,,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
55,,,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
56,,,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
57,,,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
58,,,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
59,,,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
60,,,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
61,,,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
62,,,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
63,,,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
64,,,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
65,,,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
66,,,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
67,,,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
68,,,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
69,,,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
70,,,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
71,,,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
72,,,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
73,,,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
74,,,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
75,,,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
76,,,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
77,,,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
78,,,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
79,,,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
80,,,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
81,,,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
82,,,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
83,,,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
84,,,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
85,,,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
86,,,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
87,,,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
88,,,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
89,,,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
90,,,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
91,,,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
92,,,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
93,,,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
94,,,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
95,,,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
96,,,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
97,,,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
98,,,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
99,,,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
0,251.3143310546875,314.1098937988281,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
1,334.8377685546875,322.4410705566406,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
2,255.5116424560547,328.2828063964844,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
3,306.5995788574219,332.58038330078125,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
4,304.9231262207031,335.984375,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
5,323.8664855957031,338.07855224609375,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
6,289.2997741699219,340.4836730957031,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
7,312.7160949707031,341.50341796875,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
8,310.017822265625,342.08026123046875,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
9,316.4041442871094,342.0487365722656,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
10,315.23199462890625,352.3802185058594,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
11,294.6989440917969,361.3839111328125,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
12,328.09576416015625,368.75372314453125,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
13,324.57818603515625,374.84991455078125,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
14,382.9776306152344,379.29541015625,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
15,382.5606689453125,382.5067138671875,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
16,383.5057067871094,384.7889709472656,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
17,373.42999267578125,386.4644470214844,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
18,401.6992492675781,386.2430725097656,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
19,372.5546875,377.47149658203125,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
20,340.78118896484375,368.8840637207031,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
21,352.3459777832031,360.6905517578125,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
22,338.3358154296875,352.7610778808594,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
23,310.1016845703125,344.9374694824219,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
24,324.8592529296875,337.46209716796875,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
25,307.87139892578125,330.1553649902344,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
26,299.0392150878906,323.0863952636719,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
27,325.9598388671875,316.4564514160156,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
28,275.67919921875,309.66412353515625,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
29,243.1465301513672,303.0054016113281,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
30,295.52642822265625,296.8682556152344,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
31,236.06532287597656,290.6033935546875,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
32,282.9573974609375,284.8655700683594,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
33,241.3563232421875,279.039306640625,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
34,283.713623046875,273.71343994140625,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
35,253.29551696777344,268.35601806640625,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
36,228.7833251953125,263.0135498046875,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
37,214.02752685546875,257.7625427246094,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
38,187.7809600830078,252.523681640625,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
39,210.05699157714844,247.6267547607422,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
40,207.28280639648438,242.9180908203125,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
41,218.88070678710938,238.39891052246094,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
42,235.4300537109375,234.1091766357422,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
43,205.6293487548828,229.7922821044922,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
44,214.9852294921875,225.63204956054688,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
45,209.22686767578125,221.48194885253906,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
46,203.52279663085938,217.51632690429688,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
47,198.18545532226562,213.591796875,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
48,207.67379760742188,209.7771759033203,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
49,205.51722717285156,206.08636474609375,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
50,191.546630859375,202.3992156982422,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
51,180.21878051757812,198.76687622070312,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
52,181.44857788085938,195.2593994140625,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
53,189.5265350341797,191.8921356201172,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
54,166.83450317382812,188.4619903564453,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
55,166.21865844726562,185.16268920898438,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
56,199.166015625,182.11871337890625,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
57,161.7939910888672,178.9113311767578,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
58,157.37637329101562,175.7528076171875,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
59,134.8966064453125,172.57638549804688,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
60,166.20721435546875,169.74363708496094,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
61,155.7705078125,166.9362030029297,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
62,146.1977081298828,164.14047241210938,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
63,164.63131713867188,161.479736328125,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
64,142.47113037109375,158.8512725830078,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
65,127.85456848144531,156.19830322265625,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
66,149.57489013671875,153.80783081054688,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
67,149.48992919921875,151.38558959960938,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
68,126.3137435913086,148.92733764648438,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
69,115.62506103515625,146.50990295410156,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
70,100.14015197753906,144.1425323486328,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
71,170.30001831054688,142.15371704101562,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
72,116.75859069824219,139.954833984375,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
73,119.76248168945312,137.77317810058594,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
74,113.1465072631836,135.6767120361328,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
75,139.77774047851562,133.76368713378906,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
76,110.6742935180664,131.7397003173828,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
77,131.31300354003906,129.91259765625,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
78,122.59005737304688,128.04754638671875,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
79,97.37181854248047,126.13838195800781,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
80,117.70051574707031,124.37574005126953,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
81,104.86995697021484,122.63397216796875,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
82,108.68331909179688,120.92171478271484,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
83,148.27154541015625,119.48587036132812,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
84,112.84864044189453,117.86273193359375,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
85,95.8470687866211,116.1787338256836,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
86,94.00080871582031,114.5802230834961,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
87,83.587646484375,112.99414825439453,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
88,85.66659545898438,111.50094604492188,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
89,76.18180847167969,109.95443725585938,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
90,84.96612548828125,108.55626678466797,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
91,83.15022277832031,107.18338012695312,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
92,100.204345703125,105.96319580078125,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
93,95.59393310546875,104.76494598388672,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
94,68.83110046386719,103.44599914550781,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
95,89.08308410644531,102.2578353881836,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
96,67.69175720214844,101.05424499511719,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
97,105.77828979492188,99.9922103881836,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
98,77.3446044921875,98.86286926269531,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
99,95.43427276611328,97.87289428710938,4,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
0,305.55718994140625,317.076416015625,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
1,285.34771728515625,144071.828125,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
2,164284.125,2.1103985751611205e+27,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
3,2.271012752497431e+27,,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
4,,,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
5,,,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
6,,,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
7,,,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
8,,,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
9,,,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
10,,,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
11,,,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
12,,,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
13,,,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
14,,,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
15,,,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
16,,,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
17,,,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
18,,,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
19,,,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
20,,,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
21,,,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
22,,,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
23,,,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
24,,,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
25,,,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
26,,,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
27,,,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
28,,,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
29,,,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
30,,,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
31,,,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
32,,,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
33,,,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
34,,,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
35,,,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
36,,,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
37,,,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
38,,,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
39,,,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
40,,,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
41,,,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
42,,,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
43,,,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
44,,,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
45,,,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
46,,,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
47,,,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
48,,,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
49,,,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
50,,,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
51,,,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
52,,,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
53,,,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
54,,,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
55,,,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
56,,,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
57,,,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
58,,,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
59,,,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
60,,,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
61,,,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
62,,,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
63,,,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
64,,,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
65,,,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
66,,,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
67,,,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
68,,,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_m0.9,1
