,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
20,4529.70361328125,9049.9609375,1,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
21,9301.197265625,19730.552734375,1,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
22,19572.37890625,2903.83544921875,1,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
23,2842.265625,5255.75390625,1,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
24,5072.013671875,13000.802734375,1,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
25,12842.529296875,578.3412475585938,1,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
26,577.10693359375,10047.421875,1,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
27,10096.564453125,1672.77294921875,1,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
28,1712.279296875,2473.0283203125,1,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
29,2353.797607421875,6294.69189453125,1,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
30,6230.63671875,142.51025390625,1,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
31,109.47042846679688,3213.328125,1,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
32,3286.135009765625,10335.4580078125,1,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
33,10575.103515625,2510.024658203125,1,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
34,2606.45654296875,1846.2735595703125,1,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
35,1911.50341796875,5854.14599609375,1,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
36,5721.08544921875,182.7190399169922,1,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
37,186.29934692382812,2287.881103515625,1,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
38,2299.207763671875,11026.84765625,1,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
39,11153.978515625,4007.99267578125,1,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
0,300.57879638671875,266.9564514160156,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
1,285.2475891113281,3141.42529296875,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
2,3197.73291015625,43943.57421875,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
3,43611.14453125,11705.984375,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
4,11447.4755859375,9707.0810546875,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
5,9708.9375,34272.83203125,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
6,34288.56640625,8212.3154296875,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
7,8231.30078125,6293.07861328125,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
8,6241.361328125,22641.7421875,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
9,22622.755859375,2264.528564453125,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
10,2166.290771484375,10187.91015625,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
11,10198.0166015625,14967.0205078125,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
12,15027.54296875,833.8646850585938,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
13,872.3984375,6715.8798828125,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
14,6688.7177734375,10260.9951171875,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
15,10182.595703125,73.87716674804688,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
16,55.96129608154297,7124.32763671875,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
17,7104.669921875,13978.5283203125,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
18,14042.0478515625,1644.7216796875,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
19,1668.5616455078125,4370.81201171875,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
20,4263.2822265625,9134.951171875,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
21,9123.5791015625,170.6986083984375,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
22,135.35931396484375,4527.98291015625,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
23,4460.56201171875,17609.974609375,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
24,17681.16015625,5032.54638671875,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
25,5007.85546875,2498.01904296875,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
26,2496.01123046875,10770.826171875,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
27,10619.2734375,892.6491088867188,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
28,822.9232788085938,6145.74267578125,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
29,6351.51025390625,4887.2568359375,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
30,4853.44482421875,66.23209381103516,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
31,54.09812927246094,4668.16064453125,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
32,4629.0810546875,6266.0390625,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
33,6288.07275390625,72.76258850097656,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
34,66.21954345703125,5810.353515625,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
35,5672.3935546875,7582.01953125,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
36,7669.95166015625,267.5977478027344,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
37,257.30609130859375,3868.695068359375,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
38,3824.533203125,5295.115234375,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
39,5387.7451171875,103.80764770507812,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
0,302.4888000488281,266.42230224609375,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
1,240.74517822265625,2145.797119140625,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
2,2150.30859375,24585.48828125,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
3,24184.810546875,5038.1787109375,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
4,5021.8603515625,7388.37939453125,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
5,7385.3984375,18839.65625,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
6,18783.90234375,3369.049072265625,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
7,3452.794189453125,4474.1962890625,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
8,4409.71826171875,12122.4169921875,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
9,11919.1875,647.5928344726562,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
10,592.203125,8272.001953125,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
11,8504.2509765625,2903.681396484375,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
12,2986.1083984375,877.5589599609375,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
13,859.449951171875,4273.1376953125,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
14,4275.359375,50.264522552490234,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
15,34.41246795654297,3302.2958984375,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
16,3335.81982421875,5208.44482421875,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
17,5360.58203125,433.0031433105469,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
18,408.067626953125,1902.8763427734375,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
19,1901.2864990234375,3026.99658203125,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
20,2991.1279296875,82.94850158691406,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
21,81.73827362060547,2866.575927734375,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
22,2825.060791015625,3399.622314453125,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
23,3541.29443359375,76.14620971679688,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
24,69.61053466796875,2225.91748046875,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
25,2060.983154296875,2709.00390625,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
26,2679.64990234375,236.11216735839844,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
27,251.2732391357422,3457.3701171875,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
28,3482.6435546875,2864.208251953125,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
29,2927.97998046875,56.98849105834961,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
30,45.57164764404297,2066.45263671875,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
31,2029.722900390625,2222.073486328125,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
32,2226.48828125,290.9085998535156,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
33,303.570068359375,3121.04443359375,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
34,3121.73486328125,2360.22705078125,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
35,2419.69287109375,50.52900314331055,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
36,47.61824035644531,1842.0284423828125,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
37,1849.739013671875,1882.69873046875,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
38,1811.619140625,79.07133483886719,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
39,56.455650329589844,1052.2933349609375,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
0,269.8153991699219,268.539794921875,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
1,232.28091430664062,2299.69140625,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
2,2277.68505859375,27701.779296875,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
3,27400.958984375,6017.01171875,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
4,5878.990234375,7713.99560546875,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
5,7778.2919921875,21159.1953125,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
6,21575.515625,3707.739501953125,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
7,3931.341796875,5374.7529296875,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
8,5455.8466796875,13667.78515625,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
9,13638.92578125,620.58935546875,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
10,569.2987060546875,9648.7919921875,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
11,9677.138671875,2925.939697265625,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
12,2988.7529296875,1235.3232421875,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
13,1203.173828125,5353.5849609375,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
14,5261.7294921875,152.3829803466797,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
15,142.90992736816406,2478.814697265625,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
16,2487.876953125,9223.5634765625,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
17,9211.1455078125,2884.259765625,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
18,2845.795166015625,1073.7552490234375,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
19,1030.1116943359375,4952.02880859375,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
20,4830.68359375,116.05493927001953,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
21,105.4615478515625,2701.492431640625,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
22,2706.387451171875,7755.115234375,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
23,7918.4951171875,1763.0233154296875,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
24,1732.553955078125,1374.1409912109375,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
25,1311.69921875,4340.38916015625,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
26,4252.43603515625,77.8832015991211,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
27,61.372955322265625,2788.950927734375,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
28,2867.698486328125,6122.9140625,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
29,6126.37109375,1137.545166015625,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
30,1108.576171875,1284.3800048828125,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
31,1192.25537109375,3400.966552734375,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
32,3395.4501953125,51.8604850769043,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
33,46.87338638305664,2850.168212890625,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
34,2953.89453125,4022.412109375,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
35,4151.091796875,305.4555358886719,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
36,298.08251953125,1572.72216796875,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
37,1508.4525146484375,2370.029541015625,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
38,2294.327880859375,106.58071899414062,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
39,97.10125732421875,2594.017578125,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
0,303.59295654296875,266.1487731933594,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
1,264.66729736328125,2534.34765625,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
2,2461.122802734375,31349.169921875,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
3,30901.564453125,7473.7041015625,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
4,7520.025390625,8173.5576171875,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
5,8098.0712890625,24664.94140625,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
6,24720.01953125,5126.4130859375,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
7,5181.1240234375,5177.6279296875,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
8,5192.7333984375,15875.390625,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
9,15593.111328125,1224.6627197265625,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
10,1151.2562255859375,8428.7197265625,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
11,8460.71484375,8809.96875,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
12,8892.537109375,82.49929809570312,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
13,77.09744262695312,6043.884765625,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
14,5937.48974609375,7641.16796875,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
15,7635.23291015625,82.9259033203125,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
16,90.92196655273438,7108.357421875,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
17,7080.7060546875,8696.5185546875,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
18,8639.84765625,356.4095458984375,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
19,372.7892150878906,4294.287109375,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
20,4207.52001953125,6091.68798828125,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
21,5812.560546875,54.79720687866211,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
22,47.47053527832031,4543.0048828125,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
23,4683.63671875,7721.6826171875,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
24,7668.11572265625,922.73486328125,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
25,1011.66162109375,2471.219482421875,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
26,2428.349609375,4735.90087890625,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
27,4624.9736328125,57.07238006591797,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
28,42.02207565307617,3426.383544921875,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
29,3461.0693359375,6188.64599609375,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
30,6239.216796875,770.1427612304688,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
31,751.6123657226562,1802.954345703125,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
32,1780.898193359375,3546.501953125,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
33,3511.58154296875,53.867454528808594,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
34,47.250274658203125,3172.088134765625,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
35,3147.29541015625,4661.55078125,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
36,4727.404296875,358.8514404296875,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
37,359.7875061035156,1833.719970703125,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
38,1750.411865234375,2878.505126953125,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
39,2861.61181640625,112.18570709228516,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_m0.9,2
