,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
15,276.26324462890625,313.94970703125,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
16,293.405029296875,313.07757568359375,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
17,291.8115539550781,312.1838684082031,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
18,289.6458740234375,311.09942626953125,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
19,314.7196044921875,310.4186706542969,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
20,258.175537109375,309.2367858886719,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
21,294.2555847167969,307.2994384765625,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
22,291.6415710449219,307.03662109375,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
23,235.32672119140625,305.3232116699219,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
24,278.8927307128906,303.111572265625,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
25,265.4134216308594,302.7405090332031,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
26,249.1711883544922,300.499267578125,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
27,296.34527587890625,293.4517517089844,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
28,231.041748046875,284.4505920410156,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
29,242.00465393066406,281.0364074707031,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
30,257.3533935546875,275.75469970703125,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
31,228.93336486816406,262.81451416015625,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
32,235.23428344726562,281.2735290527344,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
33,260.2688903808594,294.7677001953125,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
34,283.01953125,300.7805480957031,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
35,285.49737548828125,303.6517333984375,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
36,277.32586669921875,305.4712829589844,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
37,301.421875,306.9862976074219,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
38,269.4572448730469,308.36773681640625,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
39,288.03131103515625,309.6514892578125,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
40,306.6826477050781,310.832275390625,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
41,349.04156494140625,311.90069580078125,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
42,350.34375,312.8446960449219,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
43,299.1790771484375,313.6683349609375,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
44,282.47125244140625,314.3577575683594,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
45,308.00543212890625,314.9056396484375,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
46,301.3220520019531,315.36083984375,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
47,268.48712158203125,315.7357177734375,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
48,283.55035400390625,316.037353515625,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
49,287.353515625,316.37213134765625,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
50,284.8277587890625,316.6571960449219,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
51,263.1366882324219,317.1190490722656,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
52,305.0957336425781,317.1903991699219,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
53,297.8671875,317.6266784667969,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
54,284.34716796875,317.8956298828125,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
55,268.82318115234375,318.03082275390625,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
56,354.72540283203125,317.6728210449219,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
57,264.98602294921875,316.8470764160156,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
58,269.5262756347656,314.24285888671875,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
59,271.3648681640625,311.87359619140625,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
60,285.41925048828125,309.6247863769531,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
61,265.252197265625,308.0720520019531,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
62,266.0616455078125,307.1288146972656,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
63,289.0461730957031,306.6025695800781,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
64,257.61102294921875,306.3060607910156,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
65,288.001708984375,306.16461181640625,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
66,290.6396484375,306.0224609375,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
67,335.658447265625,305.9179992675781,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
68,287.346435546875,305.76025390625,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
69,310.08026123046875,305.60064697265625,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
70,306.39215087890625,305.4404602050781,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
71,277.3222351074219,305.2539978027344,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
72,289.5657653808594,305.0828857421875,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
73,256.758544921875,304.9006652832031,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
74,285.12811279296875,304.7380065917969,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
0,276.157470703125,316.24859619140625,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
1,250.3740234375,315.83544921875,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
2,282.79742431640625,315.86083984375,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
3,283.51312255859375,315.79766845703125,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
4,295.3863525390625,315.7337951660156,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
5,339.16143798828125,315.6914367675781,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
6,283.82720947265625,315.547607421875,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
7,327.89520263671875,315.4294128417969,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
8,312.7760009765625,315.2706298828125,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
9,269.61151123046875,315.04925537109375,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
10,267.6153564453125,314.82470703125,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
11,314.6036071777344,314.6280822753906,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
12,268.7156982421875,314.3690490722656,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
13,290.2742919921875,314.1248779296875,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
14,292.59417724609375,313.93695068359375,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
15,280.94256591796875,313.71240234375,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
16,275.20538330078125,313.4619445800781,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
17,269.794189453125,313.1863098144531,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
18,301.2589416503906,312.9246520996094,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
19,273.8771057128906,312.62200927734375,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
20,281.47869873046875,312.2950134277344,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
21,306.12493896484375,311.9930725097656,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
22,277.71099853515625,311.595947265625,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
23,332.1136779785156,311.2494201660156,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
24,261.9114990234375,310.7574157714844,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
25,341.7389221191406,310.4056701660156,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
26,285.09765625,309.91143798828125,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
27,251.83567810058594,309.29730224609375,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
28,321.36138916015625,308.86077880859375,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
29,282.79132080078125,308.288330078125,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
30,271.2758483886719,307.6363220214844,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
31,326.9816589355469,307.0312805175781,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
32,301.38482666015625,306.2763366699219,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
33,290.91912841796875,305.4557800292969,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
34,292.3395080566406,304.5483703613281,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
35,310.5453186035156,303.6644287109375,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
36,290.69268798828125,302.6163024902344,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
37,274.7443542480469,301.486083984375,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
38,250.48904418945312,300.2083740234375,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
39,266.2029724121094,299.0853576660156,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
40,260.373046875,297.85400390625,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
41,250.0576171875,296.5055236816406,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
42,271.7041015625,295.409912109375,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
43,305.3653259277344,294.31689453125,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
44,328.748291015625,293.1445007324219,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
45,224.76174926757812,291.6714172363281,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
46,257.3162536621094,290.447021484375,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
47,246.53271484375,289.0965881347656,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
48,229.66778564453125,287.57965087890625,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
49,267.75994873046875,286.36248779296875,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
50,264.09674072265625,285.0114440917969,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
51,257.09674072265625,283.502197265625,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
52,259.268310546875,282.0008850097656,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
53,261.92620849609375,280.3458251953125,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
54,256.211669921875,278.6488342285156,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
55,270.1214294433594,276.9668273925781,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
56,243.09609985351562,275.06201171875,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
57,269.35882568359375,273.3677062988281,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
58,268.67987060546875,271.5465393066406,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
59,244.684814453125,269.5335998535156,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
60,261.69879150390625,267.5626220703125,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
61,232.12954711914062,265.3328857421875,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
62,279.24249267578125,263.99090576171875,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
63,220.64971923828125,262.29638671875,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
64,235.208251953125,260.6366271972656,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
65,261.5127258300781,258.9853210449219,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
66,217.4411163330078,257.0422668457031,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
67,212.75601196289062,254.89935302734375,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
68,217.77496337890625,252.7952423095703,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
69,230.79559326171875,251.0290069580078,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
70,257.5022277832031,249.27694702148438,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
71,208.57406616210938,247.12611389160156,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
72,200.96563720703125,244.9227294921875,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
73,219.1044921875,242.92474365234375,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
74,214.86129760742188,240.7224578857422,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
0,320.65655517578125,316.2611389160156,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
1,309.93896484375,315.92242431640625,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
2,246.42855834960938,315.7334899902344,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
3,266.88775634765625,315.4874267578125,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
4,274.9823303222656,315.158447265625,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
5,278.39794921875,314.7200927734375,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
6,300.909912109375,314.04058837890625,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
7,252.0446319580078,312.9414367675781,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
8,283.8194580078125,312.1331481933594,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
9,259.96990966796875,309.3748474121094,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
10,271.9840393066406,310.4261169433594,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
11,273.6444091796875,310.7883605957031,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
12,282.6457214355469,310.5457458496094,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
13,332.6534423828125,309.578125,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
14,282.90570068359375,307.449462890625,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
15,275.9494934082031,302.1458740234375,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
16,258.3966369628906,300.39886474609375,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
17,242.0214080810547,293.0307922363281,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
18,279.254150390625,296.91290283203125,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
19,276.5540466308594,300.8272705078125,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
20,262.1117858886719,304.1275939941406,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
21,297.33544921875,306.64263916015625,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
22,296.0514831542969,308.5998229980469,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
23,251.8690948486328,310.1941833496094,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
24,271.36383056640625,311.5260009765625,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
25,277.76080322265625,312.6612243652344,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
26,287.1255798339844,313.63592529296875,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
27,275.37725830078125,314.50390625,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
28,280.0113525390625,315.2776794433594,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
29,317.7281494140625,315.891845703125,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
30,259.8638916015625,316.4567565917969,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
31,268.3236083984375,316.91851806640625,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
32,272.11480712890625,317.3118591308594,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
33,263.1452331542969,317.7640686035156,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
34,304.9788513183594,318.7890319824219,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
35,269.7096252441406,319.4548034667969,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
36,285.8033752441406,319.72186279296875,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
37,318.48760986328125,319.17694091796875,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
38,315.7130126953125,318.7328796386719,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
39,321.9056091308594,318.4719543457031,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
40,271.1889343261719,315.77850341796875,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
41,321.27764892578125,313.19061279296875,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
42,303.0369873046875,310.9884033203125,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
43,262.08905029296875,309.1004943847656,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
44,275.737060546875,307.53460693359375,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
45,296.18182373046875,306.192626953125,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
46,257.5646667480469,304.9597473144531,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
47,258.7384033203125,303.7956237792969,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
48,280.5278015136719,302.9141540527344,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
49,281.66644287109375,302.2157287597656,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
50,247.25213623046875,301.4895935058594,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
51,268.33636474609375,300.88714599609375,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
52,250.08404541015625,300.2108459472656,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
53,287.9471130371094,299.7856140136719,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
54,270.51153564453125,299.2855224609375,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
55,252.5305938720703,298.69647216796875,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
56,245.15708923339844,298.0646057128906,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
57,245.36117553710938,297.4085693359375,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
58,274.87396240234375,296.7388610839844,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
59,280.12615966796875,296.09814453125,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
60,244.7928924560547,295.274169921875,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
61,286.25006103515625,294.669677734375,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
62,294.580322265625,294.1188049316406,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
63,241.75112915039062,292.07281494140625,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
64,279.15008544921875,291.0550231933594,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
65,288.31097412109375,289.8475036621094,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
66,276.7405700683594,288.4277648925781,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
67,269.71722412109375,286.8127746582031,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
68,258.14019775390625,285.0663757324219,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
69,274.736328125,283.4180908203125,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
70,242.5987548828125,281.3641052246094,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
71,306.8131408691406,280.3757629394531,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w1_adam,1
