,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
2,236.08985900878906,351.4706115722656,2,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
3,326.6884765625,577.9158935546875,2,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
4,596.5172119140625,690.2239379882812,2,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
5,733.9698486328125,1828.9205322265625,2,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
6,1779.382080078125,1230.9556884765625,2,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
7,1265.06298828125,882.2139892578125,2,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
8,940.1834716796875,645.3579711914062,2,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
9,596.4268798828125,716.0797119140625,2,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
10,649.2457275390625,452.27325439453125,2,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
11,441.26776123046875,423.9570007324219,2,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
12,369.54632568359375,387.586181640625,2,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
13,397.5372314453125,340.874755859375,2,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
14,261.9387512207031,914.0826416015625,2,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
15,932.9524536132812,3926.552734375,2,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
16,5917.7958984375,3451.6943359375,2,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
17,4155.875,4348.3271484375,2,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
18,6425.849609375,5245.94970703125,2,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
19,5279.35546875,5806.43212890625,2,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
20,5849.0322265625,6468.25,2,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
21,6704.8447265625,8011.095703125,2,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
22,10769.7724609375,5959.87646484375,2,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
23,7122.3388671875,5024.482421875,2,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
24,5904.68798828125,3884.19140625,2,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
25,4253.3779296875,2647.83056640625,2,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
26,2498.616943359375,1480.1593017578125,2,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
27,1483.592041015625,621.8126831054688,2,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
28,682.4271240234375,227.9856414794922,2,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
29,172.1573028564453,398.8990783691406,2,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
30,369.3666687011719,1090.982666015625,2,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
31,1009.6098022460938,2065.286865234375,2,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
32,2242.36279296875,2550.03173828125,2,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
33,3080.05517578125,1404.9996337890625,2,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
34,1399.855712890625,487.1438903808594,2,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
35,583.443359375,221.13409423828125,2,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
36,177.95892333984375,615.1664428710938,2,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
37,549.6688232421875,1388.2308349609375,2,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
38,1617.879638671875,1536.08251953125,2,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
39,1675.37841796875,2044.5611572265625,2,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
0,282.157958984375,130.76348876953125,3,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
1,156.05673217773438,267.22882080078125,3,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
2,234.8287811279297,233.01263427734375,3,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
3,199.9249725341797,223.056640625,3,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
4,204.44668579101562,244.2273712158203,3,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
5,262.90777587890625,189.75302124023438,3,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
6,162.43490600585938,143.97988891601562,3,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
7,119.56372833251953,103.74292755126953,3,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
8,89.28892517089844,237.24990844726562,3,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
9,249.94802856445312,113.45075988769531,3,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
10,132.46804809570312,333.9917297363281,3,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
11,312.6822509765625,124.94058990478516,3,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
12,85.98312377929688,296.1399230957031,3,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
13,328.82501220703125,127.08135223388672,3,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
14,99.69194030761719,428.79736328125,3,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
15,413.30926513671875,127.3685531616211,3,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
16,114.55644989013672,321.3275146484375,3,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
17,375.812744140625,127.75988006591797,3,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
18,116.58621978759766,384.43115234375,3,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
19,359.48919677734375,134.37855529785156,3,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
20,144.9603271484375,460.54022216796875,3,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
21,554.291015625,180.51177978515625,3,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
22,199.4441375732422,318.9926452636719,3,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
23,308.8443603515625,179.6575927734375,3,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
24,138.82888793945312,316.30322265625,3,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
25,358.1072998046875,662.3224487304688,3,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
26,797.306884765625,422.47296142578125,3,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
27,421.4642333984375,613.6690673828125,3,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
28,795.9850463867188,2343.418701171875,3,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
29,2628.148193359375,4707.4873046875,3,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
30,5026.0361328125,1206.14404296875,3,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
31,1298.7103271484375,664.8635864257812,3,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
32,736.8349609375,3003.543212890625,3,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
33,3917.98486328125,228.71768188476562,3,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
34,285.05426025390625,1843.729736328125,3,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
35,1762.328857421875,3604.616455078125,3,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
36,4558.546875,249.19651794433594,3,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
37,256.4173583984375,4606.89306640625,3,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
38,6145.6669921875,3843.833740234375,3,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
39,4224.181640625,388.08416748046875,3,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
0,268.298095703125,1243.486328125,4,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
1,1228.0523681640625,376.18572998046875,4,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
2,353.0086975097656,214.31973266601562,4,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
3,211.65354919433594,133.78880310058594,4,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
4,122.14641571044922,349.4756774902344,4,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
5,333.45965576171875,607.93359375,4,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
6,735.0746459960938,1141.394775390625,4,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
7,1109.873046875,3436.10302734375,4,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
8,3526.1171875,3263.906494140625,4,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
9,3280.065185546875,3522.723876953125,4,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
10,3414.826904296875,6129.33447265625,4,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
11,8138.68994140625,2713.11572265625,4,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
12,3350.2373046875,581.9596557617188,4,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
13,705.2969970703125,153.02703857421875,4,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
14,136.41152954101562,563.478759765625,4,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
15,553.9213256835938,1241.3138427734375,4,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
16,1386.192138671875,1902.3607177734375,4,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
17,2070.109375,2460.382568359375,4,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
18,2693.25390625,2943.73828125,4,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
19,2864.525634765625,3294.440185546875,4,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
20,3373.313232421875,3202.22021484375,4,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
21,2852.61376953125,2874.462646484375,4,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
22,2839.5986328125,3042.8486328125,4,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
23,3386.682861328125,2502.7763671875,4,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
24,2658.16796875,1906.017578125,4,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
25,1874.6534423828125,1403.0413818359375,4,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
26,1202.0556640625,1223.8123779296875,4,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
27,1048.1337890625,1194.8583984375,4,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
28,1167.1317138671875,1364.3990478515625,4,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
29,1560.914306640625,1433.028076171875,4,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
30,1700.27978515625,1420.205078125,4,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
31,1570.822998046875,1121.2261962890625,4,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
32,1122.2645263671875,1235.5015869140625,4,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
33,980.0831909179688,1396.9593505859375,4,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
34,1256.939453125,1615.9871826171875,4,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
35,1516.382568359375,1908.7537841796875,4,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
36,1699.030517578125,2278.01904296875,4,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
37,2230.896484375,2320.60107421875,4,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
38,2272.7080078125,2318.5126953125,4,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
39,2194.087158203125,2931.279296875,4,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
0,297.1072082519531,158.68057250976562,5,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
1,152.21749877929688,234.16419982910156,5,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
2,195.0891571044922,211.22023010253906,5,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
3,198.15365600585938,187.64112854003906,5,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
4,199.5437774658203,78.99325561523438,5,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
5,89.3615493774414,100.12236022949219,5,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
6,109.1929931640625,633.9082641601562,5,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
7,709.84326171875,259.2918701171875,5,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
8,361.82208251953125,48.950496673583984,5,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
9,48.601409912109375,124.99536895751953,5,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
10,121.23863220214844,245.17843627929688,5,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
11,204.58529663085938,469.5029602050781,5,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
12,431.81146240234375,858.5658569335938,5,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
13,821.3140869140625,833.0062866210938,5,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
14,859.815185546875,2621.80078125,5,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
15,2604.20947265625,2058.92919921875,5,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
16,1903.38720703125,592.338134765625,5,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
17,556.517822265625,179.97694396972656,5,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
18,179.14346313476562,203.56199645996094,5,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
19,200.45314025878906,458.4888610839844,5,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
20,442.0358581542969,939.8515014648438,5,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
21,941.0011596679688,1519.8089599609375,5,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
22,1559.3701171875,2527.284423828125,5,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
23,2545.764404296875,3391.19873046875,5,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
24,3608.643798828125,3253.04248046875,5,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
25,3631.343994140625,2624.581298828125,5,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
26,2694.14453125,1397.2415771484375,5,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
27,1477.5662841796875,680.6106567382812,5,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
28,749.256591796875,283.2922668457031,5,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
29,363.8604736328125,102.0868148803711,5,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
30,119.67501831054688,89.93553924560547,5,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
31,75.91960144042969,225.0284423828125,5,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
32,193.2991180419922,473.7103576660156,5,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
33,497.1981506347656,765.2462768554688,5,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
34,618.2305908203125,1116.80126953125,5,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
35,1108.595947265625,1321.2928466796875,5,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
36,1280.527099609375,1464.2818603515625,5,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
37,1408.0869140625,1489.0211181640625,5,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
38,1575.514892578125,349.96893310546875,5,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
39,404.11798095703125,140.05979919433594,5,1,1024,128,0.1,1.0,l1_h1024_bs128_lr0.1_g1.0_w1_adam,1
