,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
35,293.9032897949219,326.213134765625,1,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
36,291.43475341796875,326.2489318847656,1,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
37,287.77374267578125,326.27972412109375,1,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
38,347.6019287109375,326.29254150390625,1,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
39,290.9092712402344,326.3349304199219,1,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
0,303.7586975097656,13896.705078125,2,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
1,14876.7275390625,278.7477722167969,2,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
2,269.9735107421875,316.94989013671875,2,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
3,325.9505615234375,317.7829284667969,2,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
4,310.7765808105469,318.4893798828125,2,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
5,276.30755615234375,319.10235595703125,2,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
6,297.0181884765625,319.6377258300781,2,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
7,318.25341796875,320.1055603027344,2,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
8,321.78057861328125,320.5184326171875,2,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
9,275.4998779296875,320.8966369628906,2,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
10,315.352783203125,321.22906494140625,2,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
11,313.25018310546875,321.52880859375,2,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
12,301.5606994628906,321.8005065917969,2,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
13,302.05078125,322.0457763671875,2,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
14,292.85748291015625,322.2720947265625,2,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
15,328.41436767578125,322.4616394042969,2,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
16,261.88916015625,322.6614990234375,2,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
17,305.2496337890625,322.82525634765625,2,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
18,325.20526123046875,322.9610595703125,2,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
19,318.5512390136719,323.0928039550781,2,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
20,335.7634582519531,323.20703125,2,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
21,309.15869140625,323.3260192871094,2,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
22,313.3669128417969,323.4289855957031,2,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
23,274.80792236328125,323.5467529296875,2,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
24,298.7059020996094,323.6380310058594,2,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
25,315.5076904296875,323.7129211425781,2,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
26,273.8265380859375,323.8271789550781,2,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
27,295.83966064453125,323.90643310546875,2,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
28,292.53607177734375,323.9981689453125,2,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
29,300.8782958984375,324.0640563964844,2,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
30,339.0503234863281,324.0677795410156,2,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
31,299.83111572265625,324.8467102050781,2,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
32,306.365478515625,325.5553283691406,2,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
33,315.40234375,326.2015075683594,2,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
34,330.3077087402344,326.7884216308594,2,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
35,316.37152099609375,327.32513427734375,2,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
36,274.292236328125,327.82012939453125,2,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
37,346.18035888671875,328.2576904296875,2,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
38,290.86663818359375,328.6688232421875,2,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
39,296.2991027832031,329.0400085449219,2,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
0,281.7878723144531,142632.921875,3,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
1,159137.640625,218.38369750976562,3,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
2,169.26731872558594,317.19061279296875,3,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
3,256.4268798828125,318.2271728515625,3,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
4,271.6217346191406,319.1047668457031,3,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
5,278.4812927246094,319.8623352050781,3,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
6,342.59466552734375,320.52392578125,3,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
7,327.6759338378906,321.1081237792969,3,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
8,308.7450866699219,321.6272888183594,3,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
9,311.57171630859375,322.09130859375,3,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
10,262.6683349609375,322.50799560546875,3,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
11,269.30084228515625,322.8828125,3,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
12,252.22251892089844,323.2211608886719,3,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
13,314.03997802734375,323.52569580078125,3,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
14,292.70013427734375,323.8020935058594,3,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
15,298.95135498046875,324.052490234375,3,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
16,323.4574279785156,324.2786865234375,3,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
17,263.1500244140625,324.4862365722656,3,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
18,293.6798095703125,324.6737060546875,3,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
19,305.1143798828125,324.8438415527344,3,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
20,283.39208984375,325.0,3,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
21,288.4818420410156,325.1416931152344,3,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
22,291.02203369140625,325.2705383300781,3,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
23,296.36468505859375,325.38775634765625,3,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
24,290.11712646484375,325.4950256347656,3,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
25,278.95660400390625,325.5933532714844,3,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
26,295.3395690917969,325.6822509765625,3,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
27,262.89398193359375,325.7657775878906,3,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
28,287.53912353515625,325.8382873535156,3,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
29,303.1935119628906,325.9033508300781,3,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
30,306.4198303222656,325.96051025390625,3,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
31,328.441650390625,326.0101013183594,3,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
32,266.3849792480469,326.06658935546875,3,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
33,309.38623046875,326.1109924316406,3,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
34,268.0584716796875,326.1597595214844,3,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
35,271.89495849609375,326.2029724121094,3,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
36,333.86260986328125,326.22705078125,3,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
37,290.58349609375,326.27099609375,3,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
38,305.6396789550781,326.30523681640625,3,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
39,318.6876220703125,326.33111572265625,3,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
0,268.6639709472656,229204.296875,4,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
1,203026.046875,177.8631134033203,4,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
2,158.17031860351562,317.1969909667969,4,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
3,283.74127197265625,318.238525390625,4,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
4,266.1029052734375,319.12066650390625,4,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
5,260.16278076171875,319.882080078125,4,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
6,309.35418701171875,320.54742431640625,4,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
7,298.69122314453125,321.1347961425781,4,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
8,281.64404296875,321.6571044921875,4,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
9,303.1317138671875,322.1231689453125,4,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
10,265.394775390625,322.5416259765625,4,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
11,281.7216796875,322.91796875,4,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
12,346.55487060546875,323.25634765625,4,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
13,285.4588623046875,323.56329345703125,4,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
14,285.148193359375,323.841064453125,4,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
15,284.1796569824219,324.09320068359375,4,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
16,327.444091796875,324.320556640625,4,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
17,295.3804931640625,324.52825927734375,4,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
18,338.1931457519531,324.715576171875,4,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
19,333.70208740234375,324.8857727050781,4,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
20,320.248291015625,325.0417785644531,4,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
21,307.8936462402344,325.1839904785156,4,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
22,254.64283752441406,325.3161315917969,4,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
23,297.3341369628906,325.4343566894531,4,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
24,299.2685546875,325.541748046875,4,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
25,287.6843566894531,325.6405944824219,4,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
26,349.2265930175781,325.7254943847656,4,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
27,305.68707275390625,325.8066101074219,4,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
28,261.23046875,325.88446044921875,4,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
29,295.04217529296875,325.9512634277344,4,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
30,324.48016357421875,326.0087585449219,4,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
31,345.25885009765625,326.05816650390625,4,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
32,334.29779052734375,326.1062316894531,4,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
33,284.2484130859375,326.1578674316406,4,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
34,330.9173278808594,326.1952209472656,4,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
35,302.0577697753906,326.2370300292969,4,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
36,300.45721435546875,326.2771911621094,4,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
37,348.22515869140625,326.30059814453125,4,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
38,287.99896240234375,326.3423767089844,4,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
39,287.1976318359375,326.3811340332031,4,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
0,329.2352294921875,18938.900390625,5,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
1,16985.908203125,326.85595703125,5,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
2,306.7928771972656,317.4980163574219,5,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
3,257.1030578613281,318.7912902832031,5,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
4,265.44415283203125,319.88629150390625,5,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
5,318.7556457519531,320.82879638671875,5,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
6,284.9742431640625,321.6554870605469,5,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
7,273.72808837890625,322.3853454589844,5,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
8,314.0518798828125,323.0283508300781,5,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
9,279.2704772949219,323.60791015625,5,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
10,308.0683288574219,324.1240539550781,5,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
11,284.6730651855469,324.590576171875,5,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
12,352.34027099609375,324.998046875,5,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
13,311.00750732421875,325.3766784667969,5,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
14,330.08746337890625,325.7140808105469,5,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
15,300.40643310546875,326.0292053222656,5,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
16,278.3476867675781,326.3161315917969,5,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
17,288.86822509765625,326.5760498046875,5,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
18,303.8844909667969,326.8102722167969,5,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
19,305.24359130859375,327.02459716796875,5,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
20,303.2216491699219,327.2131652832031,5,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
21,313.3987121582031,327.3835754394531,5,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
22,292.760498046875,327.55108642578125,5,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
23,283.0331726074219,327.703125,5,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
24,315.0528259277344,327.8260803222656,5,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
25,290.47222900390625,327.9558410644531,5,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
26,343.6470642089844,328.0306396484375,5,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
27,272.86956787109375,328.18402099609375,5,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
28,315.44708251953125,328.3022766113281,5,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
29,310.8077392578125,328.405029296875,5,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
30,324.55462646484375,328.4923400878906,5,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
31,298.5279846191406,328.5966491699219,5,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
32,330.84423828125,328.66046142578125,5,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
33,297.56878662109375,328.7451477050781,5,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
34,273.5768127441406,328.86968994140625,5,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
35,308.0396423339844,328.95977783203125,5,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
36,284.40899658203125,329.0550231933594,5,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
37,299.24267578125,329.1437683105469,5,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
38,291.2712707519531,329.2262268066406,5,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
39,274.07830810546875,329.31622314453125,5,3,256,128,0.1,1.0,l3_h256_bs128_lr0.1_g1.0_w1_adam,1
