,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
49,275.086181640625,317.82281494140625,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
50,301.1165771484375,317.8251953125,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
51,272.6145324707031,317.8360900878906,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
52,303.09765625,317.83831787109375,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
53,299.7576904296875,317.8388366699219,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
54,319.51153564453125,317.79937744140625,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
55,319.830810546875,317.759765625,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
56,270.4927978515625,317.7188720703125,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
57,296.0169677734375,317.6793518066406,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
58,290.6256103515625,317.6392517089844,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
59,295.0502624511719,317.599853515625,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
60,272.6692810058594,317.5593566894531,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
61,303.9424743652344,317.5195007324219,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
62,304.80865478515625,317.4790954589844,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
63,296.1086730957031,317.4375915527344,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
64,279.33099365234375,317.3944091796875,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
65,325.2421875,317.35162353515625,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
66,279.53057861328125,317.30572509765625,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
67,298.41064453125,317.2592468261719,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
68,286.5437316894531,317.2107849121094,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
69,288.12005615234375,317.16064453125,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
70,314.6287841796875,317.1088562011719,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
71,310.9988708496094,317.0534362792969,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
72,291.16546630859375,316.9941711425781,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
73,249.2392578125,316.9308776855469,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
74,295.5763854980469,316.86480712890625,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
0,295.40240478515625,316.2533874511719,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
1,258.642333984375,316.46014404296875,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
2,258.83282470703125,316.6524963378906,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
3,321.63250732421875,316.8036193847656,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
4,268.9007568359375,316.8669128417969,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
5,321.4747314453125,316.8843994140625,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
6,320.236572265625,316.87078857421875,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
7,297.0560302734375,316.8297424316406,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
8,287.34637451171875,316.7682189941406,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
9,311.2904968261719,316.6869201660156,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
10,291.9827880859375,316.5809326171875,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
11,299.5728454589844,316.4387512207031,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
12,300.880126953125,316.3025817871094,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
13,303.03472900390625,316.2397155761719,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
14,283.01861572265625,316.2057189941406,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
15,302.6451416015625,316.1945495605469,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
16,321.0816650390625,316.2052001953125,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
17,266.430419921875,316.23870849609375,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
18,290.5797119140625,316.2851257324219,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
19,252.95860290527344,316.3465576171875,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
20,274.9299621582031,316.4250793457031,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
21,275.7772216796875,316.53143310546875,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
22,272.5848083496094,316.5068664550781,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
23,292.9698791503906,316.529052734375,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
24,262.2086181640625,316.572509765625,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
25,293.2061767578125,316.50018310546875,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
26,327.63104248046875,316.4798583984375,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
27,306.16290283203125,316.5367736816406,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
28,290.84234619140625,316.56964111328125,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
29,278.7376708984375,316.5467529296875,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
30,275.19537353515625,316.4899597167969,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
31,278.61541748046875,316.43939208984375,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
32,305.2386474609375,316.4297790527344,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
33,284.9385070800781,316.4373474121094,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
34,260.56121826171875,316.4614562988281,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
35,336.69451904296875,316.50518798828125,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
36,302.20855712890625,316.6068115234375,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
37,329.33099365234375,316.7401123046875,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
38,296.8004150390625,316.8509521484375,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
39,275.75909423828125,316.9472961425781,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
40,312.59832763671875,317.0313415527344,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
41,304.0887756347656,317.1048583984375,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
42,305.73602294921875,317.1692810058594,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
43,279.09295654296875,317.2259826660156,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
44,271.95501708984375,317.2756652832031,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
45,344.1553955078125,317.3180847167969,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
46,299.5247802734375,317.3554382324219,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
47,299.1285400390625,317.3876647949219,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
48,275.13372802734375,317.415771484375,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
49,298.6500244140625,317.439208984375,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
50,328.2298583984375,317.4582824707031,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
51,307.81756591796875,317.4742736816406,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
52,268.9104309082031,317.48870849609375,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
53,271.29931640625,317.50018310546875,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
54,269.3634948730469,317.5094909667969,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
55,270.42962646484375,317.51678466796875,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
56,312.85296630859375,317.5182189941406,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
57,324.59478759765625,317.5182189941406,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
58,265.1407470703125,317.5164489746094,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
59,308.9137268066406,317.5205993652344,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
60,302.9765625,317.521484375,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
61,298.7298583984375,317.52362060546875,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
62,294.03277587890625,317.5257263183594,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
63,297.58062744140625,317.5242919921875,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
64,260.4283142089844,317.5082092285156,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
65,296.46783447265625,317.49383544921875,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
66,297.94427490234375,317.4785461425781,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
67,308.48040771484375,317.463623046875,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
68,322.88372802734375,317.4488830566406,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
69,310.32061767578125,317.4335632324219,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
70,307.2148742675781,317.41748046875,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
71,310.966064453125,317.4007873535156,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
72,288.0931091308594,317.3832092285156,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
73,323.19647216796875,317.3661804199219,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
74,320.8193359375,317.3486022949219,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
0,285.418701171875,316.2530212402344,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
1,288.9281921386719,316.4604797363281,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
2,280.65191650390625,316.65496826171875,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
3,290.79876708984375,316.8070373535156,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
4,272.5694885253906,316.8826904296875,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
5,302.243896484375,316.9161682128906,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
6,301.1064147949219,316.9216003417969,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
7,305.16961669921875,316.90374755859375,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
8,295.53521728515625,316.8665771484375,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
9,288.1070251464844,316.81195068359375,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
10,276.96728515625,316.7406921386719,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
11,350.29168701171875,316.64935302734375,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
12,254.11561584472656,316.53143310546875,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
13,288.33721923828125,316.3870849609375,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
14,310.14056396484375,316.21527099609375,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
15,294.00225830078125,316.0726013183594,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
16,309.052734375,315.9496154785156,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
17,335.36798095703125,315.8428955078125,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
18,291.8089294433594,315.7493591308594,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
19,241.002685546875,315.6664733886719,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
20,289.2684326171875,315.5943298339844,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
21,305.6851806640625,315.53167724609375,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
22,245.00160217285156,315.4758605957031,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
23,286.7611389160156,315.4279479980469,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
24,293.81341552734375,315.38653564453125,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
25,309.0727233886719,315.3515930175781,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
26,288.3948974609375,315.32122802734375,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
27,255.80322265625,315.294189453125,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
28,307.2643737792969,315.2734680175781,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
29,294.1234130859375,315.2561340332031,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
30,291.4095458984375,315.2425231933594,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
31,302.78082275390625,315.232666015625,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
32,261.292236328125,315.2223815917969,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
33,266.08001708984375,315.2156066894531,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
34,310.17352294921875,315.2140197753906,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
35,302.5812072753906,315.2232971191406,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
36,284.9888916015625,315.23583984375,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
37,282.88519287109375,315.24932861328125,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
38,280.53509521484375,315.264404296875,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
39,274.63299560546875,315.28076171875,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
40,286.17816162109375,315.2964782714844,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
41,314.34112548828125,315.3114013671875,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
42,327.84649658203125,315.327392578125,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
43,306.5745849609375,315.345458984375,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
44,278.39129638671875,315.3662414550781,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
45,311.736083984375,315.3856506347656,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
46,269.6126708984375,315.4083251953125,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
47,310.920166015625,315.4294128417969,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
48,282.4160461425781,315.4527587890625,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
49,262.21038818359375,315.47760009765625,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
50,305.19573974609375,315.5016174316406,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
51,308.6510009765625,315.52618408203125,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
52,295.4739685058594,315.5527648925781,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
53,290.88397216796875,315.5799560546875,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
54,276.55389404296875,315.608642578125,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
55,266.46990966796875,315.63848876953125,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
56,293.79949951171875,315.6684265136719,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
57,297.2479553222656,315.69879150390625,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
58,280.45452880859375,315.731201171875,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
59,274.3707275390625,315.7643127441406,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
60,309.8677978515625,315.797607421875,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
61,273.5784606933594,315.8341064453125,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
62,315.10784912109375,315.8704528808594,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
63,280.09716796875,315.9097595214844,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
64,340.5897216796875,315.9497985839844,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
65,358.30517578125,315.99237060546875,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
66,330.9913635253906,316.0393371582031,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
67,304.12591552734375,316.09033203125,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
68,271.4632568359375,316.1449890136719,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
69,250.48941040039062,316.2032165527344,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
70,285.58465576171875,316.26507568359375,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
71,315.71142578125,316.3341064453125,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_adam,3
