,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
72,309.8229064941406,314.6496887207031,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
73,316.1696472167969,314.6536560058594,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
74,305.7488098144531,314.6612548828125,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
0,268.0909729003906,316.251708984375,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
1,290.17681884765625,316.4598388671875,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
2,315.9526672363281,316.6321105957031,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
3,311.5107116699219,316.8064270019531,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
4,274.3017578125,316.88323974609375,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
5,266.8935241699219,316.9231872558594,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
6,281.3994445800781,316.9341735839844,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
7,255.55322265625,316.9319152832031,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
8,267.81024169921875,316.9157409667969,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
9,349.7862243652344,316.89532470703125,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
10,299.4195251464844,316.8501892089844,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
11,276.02044677734375,316.7883605957031,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
12,321.55853271484375,316.7100830078125,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
13,277.0170593261719,316.60943603515625,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
14,287.7601318359375,316.4774475097656,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
15,314.07952880859375,316.4129943847656,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
16,307.8873291015625,316.4496154785156,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
17,310.324462890625,316.52996826171875,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
18,314.1946716308594,316.4911804199219,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
19,323.1296081542969,316.4096984863281,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
20,312.19476318359375,316.3964538574219,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
21,293.69525146484375,316.4023132324219,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
22,303.1186218261719,316.4242248535156,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
23,320.2776184082031,316.465576171875,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
24,305.74298095703125,316.5350646972656,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
25,281.68377685546875,316.561767578125,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
26,278.41229248046875,316.517333984375,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
27,272.6871337890625,316.3840637207031,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
28,306.4732971191406,316.2066650390625,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
29,311.11767578125,316.04644775390625,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
30,268.6387023925781,315.9010314941406,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
31,271.5893249511719,315.7690734863281,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
32,291.0037841796875,315.6492614746094,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
33,264.32489013671875,315.5404357910156,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
34,274.15362548828125,315.4415283203125,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
35,309.39569091796875,315.3518371582031,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
36,270.7010803222656,315.27032470703125,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
37,294.43780517578125,315.1963806152344,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
38,289.2152404785156,315.1293029785156,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
39,305.0069274902344,315.06842041015625,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
40,315.7566833496094,315.0132751464844,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
41,278.95928955078125,314.9631652832031,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
42,300.3638916015625,314.9178771972656,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
43,302.25323486328125,314.8768005371094,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
44,300.80694580078125,314.83966064453125,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
45,308.2803039550781,314.8060607910156,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
46,299.8081970214844,314.77569580078125,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
47,293.768310546875,314.7481689453125,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
48,310.62139892578125,314.7234191894531,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
49,307.9620666503906,314.701171875,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
50,302.0108642578125,314.68109130859375,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
51,254.3683624267578,314.6626892089844,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
52,320.4941101074219,314.6465148925781,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
53,311.27490234375,314.6319580078125,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
54,297.57159423828125,314.61883544921875,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
55,284.89105224609375,314.6069641113281,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
56,255.8876953125,314.5960998535156,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
57,300.0484619140625,314.5868835449219,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
58,278.48858642578125,314.57830810546875,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
59,291.7075500488281,314.5710754394531,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
60,278.14984130859375,314.5643310546875,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
61,310.38250732421875,314.558837890625,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
62,309.10125732421875,314.5541076660156,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
63,287.05169677734375,314.54925537109375,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
64,250.46432495117188,314.5445251464844,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
65,282.273681640625,314.5407409667969,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
66,306.8013916015625,314.53826904296875,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
67,278.9230041503906,314.53558349609375,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
68,304.7599182128906,314.5343017578125,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
69,290.814453125,314.53173828125,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
70,296.69189453125,314.5298156738281,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
71,272.3365478515625,314.5273742675781,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
72,297.81719970703125,314.526611328125,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
73,257.4427185058594,314.5211181640625,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
74,295.52166748046875,314.51739501953125,4,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
0,299.0509948730469,316.25048828125,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
1,288.3023681640625,316.46356201171875,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
2,281.39984130859375,316.62945556640625,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
3,310.2891845703125,316.8038330078125,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
4,326.7279052734375,316.8638610839844,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
5,305.2108154296875,316.88604736328125,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
6,310.8170471191406,316.8791809082031,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
7,287.14385986328125,316.8419189453125,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
8,288.0450439453125,316.7876281738281,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
9,296.9529724121094,316.715576171875,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
10,295.5960388183594,316.6224365234375,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
11,290.8206787109375,316.4992980957031,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
12,267.76898193359375,316.5128173828125,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
13,292.9490966796875,316.62457275390625,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
14,298.9346923828125,316.77301025390625,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
15,287.3235778808594,316.9028625488281,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
16,299.8061218261719,317.0184326171875,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
17,312.6820983886719,317.12164306640625,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
18,292.5278625488281,317.214111328125,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
19,295.00555419921875,317.2971496582031,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
20,286.76971435546875,317.3717346191406,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
21,311.823974609375,317.4385986328125,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
22,322.8136901855469,317.4985046386719,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
23,234.83737182617188,317.5527648925781,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
24,340.4534912109375,317.6007080078125,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
25,266.930908203125,317.64410400390625,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
26,309.4761962890625,317.6826477050781,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
27,284.26544189453125,317.71728515625,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
28,281.41607666015625,317.748046875,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
29,268.6579284667969,317.77569580078125,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
30,278.1663818359375,317.8001403808594,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
31,273.08013916015625,317.8218688964844,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
32,248.5614013671875,317.84130859375,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
33,300.5748596191406,317.8577575683594,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
34,334.8883056640625,317.8712463378906,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
35,274.24822998046875,317.8843078613281,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
36,323.46490478515625,317.894287109375,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
37,286.8484191894531,317.9039306640625,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
38,289.6385192871094,317.911865234375,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
39,281.2449645996094,317.9192199707031,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
40,301.2173767089844,317.9237060546875,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
41,297.1456298828125,317.9276123046875,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
42,290.06689453125,317.9302673339844,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
43,321.79840087890625,317.9296569824219,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
44,291.2137451171875,317.923583984375,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
45,277.92108154296875,317.9163513183594,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
46,303.99310302734375,317.9102783203125,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
47,321.2294921875,317.9052429199219,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
48,320.7898254394531,317.89892578125,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
49,283.57086181640625,317.89105224609375,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
50,310.3167724609375,317.8843078613281,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
51,265.60736083984375,317.8753967285156,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
52,317.8206787109375,317.8682861328125,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
53,285.26934814453125,317.8597717285156,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
54,284.00885009765625,317.8507385253906,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
55,327.0440979003906,317.8441467285156,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
56,290.46685791015625,317.8349914550781,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
57,317.5624084472656,317.8270263671875,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
58,309.033203125,317.8184509277344,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
59,261.3611145019531,317.8072204589844,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
60,282.89617919921875,317.7972412109375,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
61,315.4917907714844,317.7886047363281,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
62,273.5985412597656,317.7781982421875,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
63,286.5459289550781,317.7685852050781,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
64,314.1770324707031,317.7601013183594,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
65,267.18963623046875,317.7492980957031,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
66,285.67181396484375,317.7389221191406,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
67,268.10260009765625,317.7280578613281,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
68,314.4111328125,317.718994140625,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
69,272.47918701171875,317.7079772949219,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
70,299.48443603515625,317.6983947753906,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
71,286.27520751953125,317.6876220703125,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
72,279.77471923828125,317.6762390136719,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
73,328.5467834472656,317.6671447753906,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
74,300.5517578125,317.65655517578125,5,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_adam,3
