,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
23,280.99932861328125,317.5916442871094,1,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
24,322.0299072265625,317.6676025390625,1,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
25,279.6615905761719,317.7535095214844,1,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
26,276.9490966796875,317.8233947753906,1,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
27,329.56829833984375,317.8722839355469,1,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
28,306.17938232421875,317.9197998046875,1,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
29,321.3453674316406,317.8139953613281,1,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
30,310.2979431152344,317.7272644042969,1,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
31,342.65985107421875,317.65179443359375,1,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
32,289.39215087890625,317.5769348144531,1,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
33,303.24310302734375,317.4971008300781,1,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
34,321.96881103515625,317.4429626464844,1,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
35,271.67279052734375,317.4358825683594,1,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
36,325.94921875,317.4679870605469,1,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
37,320.4425048828125,317.41650390625,1,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
38,290.9579772949219,317.40087890625,1,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
39,227.2178955078125,317.47601318359375,1,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
40,316.0973815917969,317.58544921875,1,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
41,307.0222473144531,317.9199523925781,1,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
42,297.01025390625,318.2312927246094,1,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
43,266.6785888671875,318.3421630859375,1,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
44,272.65655517578125,318.0031433105469,1,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
45,290.49603271484375,317.4834899902344,1,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
46,261.49871826171875,317.0171813964844,1,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
47,302.08489990234375,317.0241394042969,1,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
48,284.6092834472656,317.5404968261719,1,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
49,299.15283203125,318.2388610839844,1,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
50,259.91131591796875,318.9734191894531,1,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
51,316.6406555175781,319.45977783203125,1,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
52,317.8791198730469,319.72503662109375,1,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
53,302.0003967285156,319.3826599121094,1,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
54,305.70343017578125,318.8106689453125,1,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
55,301.1656188964844,318.00531005859375,1,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
56,253.1763916015625,317.02947998046875,1,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
57,269.16796875,316.21405029296875,1,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
58,287.04302978515625,316.11968994140625,1,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
59,280.14935302734375,315.8472595214844,1,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
60,261.23272705078125,315.806640625,1,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
61,270.36785888671875,316.3397216796875,1,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
62,286.47900390625,317.0360107421875,1,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
63,247.96571350097656,318.0608215332031,1,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
64,299.5093994140625,319.1138610839844,1,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
65,276.2177734375,319.87261962890625,1,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
66,280.67279052734375,320.0878601074219,1,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
67,292.3594970703125,320.02978515625,1,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
68,317.14727783203125,319.5647888183594,1,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
69,304.5352783203125,318.8763732910156,1,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
70,294.58941650390625,317.7969055175781,1,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
71,275.59429931640625,316.6432800292969,1,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
72,264.055908203125,315.8358154296875,1,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
73,285.8527526855469,315.4478759765625,1,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
74,298.5924987792969,315.8597106933594,1,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
0,298.4962158203125,316.466552734375,2,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
1,325.1296081542969,316.47509765625,2,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
2,321.4951171875,316.3908996582031,2,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
3,323.64276123046875,316.6794738769531,2,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
4,264.7023010253906,316.95263671875,2,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
5,272.63409423828125,317.1125183105469,2,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
6,295.765869140625,317.3567199707031,2,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
7,259.587890625,317.19732666015625,2,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
8,267.6570739746094,317.0450134277344,2,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
9,299.7135925292969,317.0938720703125,2,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
10,305.04058837890625,317.1356506347656,2,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
11,281.621337890625,317.0316162109375,2,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
12,330.3403015136719,316.8933410644531,2,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
13,297.45947265625,316.7702331542969,2,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
14,291.3607177734375,316.728271484375,2,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
15,294.2107849121094,316.6905517578125,2,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
16,295.19207763671875,316.5498046875,2,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
17,276.1790771484375,316.5343017578125,2,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
18,322.1570129394531,316.41558837890625,2,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
19,323.9515380859375,316.2217102050781,2,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
20,298.98968505859375,315.9830627441406,2,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
21,348.2091064453125,315.85052490234375,2,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
22,240.76058959960938,315.9129943847656,2,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
23,277.7944641113281,315.8709716796875,2,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
24,267.9855041503906,316.1175537109375,2,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
25,302.7801513671875,316.2829284667969,2,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
26,290.21429443359375,316.4205017089844,2,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
27,269.2811584472656,316.6197814941406,2,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
28,316.7294006347656,316.760498046875,2,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
29,307.09954833984375,316.93109130859375,2,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
30,290.0960388183594,316.8069152832031,2,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
31,292.07568359375,316.9472961425781,2,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
32,257.21282958984375,317.3151550292969,2,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
33,311.722412109375,317.57366943359375,2,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
34,288.67193603515625,317.78448486328125,2,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
35,260.68975830078125,318.0614929199219,2,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
36,336.234619140625,318.0129699707031,2,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
37,292.3267822265625,317.8124084472656,2,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
38,292.52056884765625,317.76898193359375,2,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
39,312.8179931640625,317.68365478515625,2,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
40,286.3663635253906,317.48211669921875,2,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
41,324.8779602050781,317.1630554199219,2,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
42,307.43096923828125,316.650146484375,2,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
43,289.6586608886719,316.4091796875,2,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
44,271.19537353515625,316.9593200683594,2,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
45,256.17138671875,316.7024230957031,2,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
46,322.5980224609375,315.4720764160156,2,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
47,279.54754638671875,315.5924377441406,2,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
48,256.58154296875,315.91064453125,2,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
49,277.9661865234375,316.143798828125,2,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
50,282.7176208496094,316.2630920410156,2,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
51,284.462890625,316.3630676269531,2,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
52,288.63116455078125,316.1278076171875,2,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
53,310.7585144042969,315.9629821777344,2,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
54,251.17459106445312,315.38519287109375,2,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
55,270.0382385253906,314.95751953125,2,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
56,269.6934509277344,314.7825622558594,2,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
57,296.35040283203125,314.77117919921875,2,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
58,316.3656311035156,314.7832946777344,2,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
59,331.43365478515625,314.8333435058594,2,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
60,298.9791259765625,314.9585876464844,2,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
61,323.5976867675781,315.13018798828125,2,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
62,296.6192626953125,315.26214599609375,2,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
63,311.35162353515625,314.9688720703125,2,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
64,306.43731689453125,314.8208312988281,2,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
65,244.47744750976562,314.7987976074219,2,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
66,260.87872314453125,314.8010559082031,2,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
67,305.47283935546875,314.8047180175781,2,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
68,328.4054260253906,314.80755615234375,2,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
69,338.7886047363281,314.8101501464844,2,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
70,289.81591796875,314.81561279296875,2,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
71,285.764404296875,314.8211669921875,2,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
72,260.105224609375,314.8313293457031,2,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
73,311.00201416015625,314.84271240234375,2,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
74,258.3515319824219,314.86077880859375,2,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
0,298.72705078125,316.5418701171875,3,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
1,333.9970703125,316.4660949707031,3,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
2,261.54632568359375,316.46075439453125,3,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
3,273.5244140625,316.4883728027344,3,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
4,329.9702453613281,316.6268310546875,3,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
5,310.53466796875,316.795166015625,3,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
6,249.4683837890625,316.9869079589844,3,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
7,291.1729736328125,317.1146545410156,3,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
8,320.9028625488281,317.1282958984375,3,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
9,266.83294677734375,317.09027099609375,3,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
10,292.3260498046875,317.0495300292969,3,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
11,272.81915283203125,316.8879089355469,3,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
12,291.7604064941406,316.6854553222656,3,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
13,280.04791259765625,316.4561767578125,3,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
14,312.1451721191406,316.2279357910156,3,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
15,273.58074951171875,316.0486145019531,3,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
16,307.9769287109375,315.87518310546875,3,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
17,313.7094421386719,315.7225341796875,3,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
18,259.65228271484375,315.6647644042969,3,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
19,285.05255126953125,315.6031188964844,3,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
20,334.7445068359375,315.4067077636719,3,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
21,330.72747802734375,315.43597412109375,3,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
22,284.18145751953125,315.6246032714844,3,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
23,311.85809326171875,315.8536376953125,3,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
24,297.16888427734375,315.7232360839844,3,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
25,268.5504455566406,315.4178771972656,3,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
26,299.0120849609375,315.2634582519531,3,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
27,281.2530212402344,315.2040710449219,3,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
28,262.827392578125,315.1623840332031,3,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
29,289.4200439453125,315.0065612792969,3,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
30,279.8683776855469,314.81103515625,3,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
31,267.81591796875,314.6130065917969,3,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
32,269.6279296875,314.4888610839844,3,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
33,359.45098876953125,314.35406494140625,3,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
34,263.7483215332031,314.3736267089844,3,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
35,289.4759521484375,314.4814147949219,3,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
36,315.46844482421875,314.5296936035156,3,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
37,314.55645751953125,314.64483642578125,3,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
38,277.17401123046875,314.83099365234375,3,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
39,268.6009521484375,314.8536376953125,3,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
40,287.44512939453125,314.9721984863281,3,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
41,300.1025695800781,315.0204162597656,3,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
42,274.6282958984375,314.9546813964844,3,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
43,330.0206604003906,314.9974670410156,3,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
44,309.5323486328125,315.016845703125,3,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
45,273.88690185546875,315.0727844238281,3,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
46,293.0152282714844,315.05047607421875,3,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
47,311.6029052734375,314.98382568359375,3,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
48,271.20111083984375,314.86151123046875,3,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
49,274.12884521484375,314.8675231933594,3,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
50,296.75347900390625,314.8924865722656,3,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
51,242.76681518554688,314.8574523925781,3,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
52,339.9283142089844,314.8265686035156,3,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
53,319.09881591796875,314.7934265136719,3,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
54,250.6251220703125,314.7377014160156,3,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
55,284.67266845703125,314.6734313964844,3,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
56,279.5699768066406,314.62066650390625,3,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
57,309.064453125,314.5953674316406,3,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
58,320.22412109375,314.6982727050781,3,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
59,292.54541015625,314.6811828613281,3,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
60,292.6341552734375,314.64703369140625,3,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
61,325.64239501953125,314.62109375,3,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
62,303.8357849121094,314.59393310546875,3,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
63,340.00018310546875,314.55609130859375,3,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
64,277.34674072265625,314.4914855957031,3,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
65,289.9932861328125,314.4567565917969,3,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
66,295.7344055175781,314.4610290527344,3,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
67,283.2177734375,314.4998779296875,3,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
68,306.5483093261719,314.5169982910156,3,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
69,297.3778076171875,314.5048522949219,3,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
70,278.9174499511719,314.4906311035156,3,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
71,318.19293212890625,314.4873352050781,3,1,64,128,0.01,3.0,l1_h64_bs128_lr0.01_g3.0_w2_adam,2
