,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
32,19106.06640625,284667.53125,1,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
33,285083.375,92351.6015625,1,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
34,92449.640625,164664.875,1,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
35,165152.0625,151459.296875,1,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
36,151049.90625,56307.78515625,1,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
37,56299.359375,173773.0,1,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
38,173327.234375,13391.2822265625,1,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
39,13584.8828125,171205.828125,1,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
0,301.2293701171875,266.67877197265625,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
1,227.0151824951172,6180.44287109375,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
2,6098.3876953125,202056.875,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
3,201772.078125,247.6662139892578,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
4,255.61219787597656,170206.6875,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
5,171459.4375,61548.2109375,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
6,61811.05078125,80785.28125,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
7,80479.0234375,95747.4375,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
8,95659.421875,34411.90625,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
9,34907.01953125,111454.34375,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
10,112226.4296875,2065.0556640625,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
11,1932.8245849609375,92214.5,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
12,91835.5,2923.17431640625,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
13,2844.6298828125,87928.0625,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
14,88406.671875,8332.3662109375,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
15,8560.2890625,53409.5,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
16,53164.16015625,25983.970703125,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
17,26037.40625,31572.009765625,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
18,31594.556640625,37988.03125,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
19,37957.8984375,6748.84912109375,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
20,6731.814453125,36763.54296875,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
21,36473.0234375,2887.65771484375,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
22,2910.658447265625,37124.54296875,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
23,37617.328125,1848.4190673828125,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
24,1802.8212890625,22782.685546875,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
25,22542.302734375,10146.00390625,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
26,10172.861328125,15431.9658203125,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
27,15338.3662109375,15079.1171875,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
28,15341.974609375,474.82403564453125,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
29,433.74322509765625,5732.48095703125,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
30,5501.90234375,27694.078125,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
31,27770.998046875,10298.869140625,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
32,10437.912109375,11437.369140625,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
33,11206.208984375,15049.6220703125,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
34,14888.669921875,6812.19873046875,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
35,6948.18408203125,17939.64453125,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
36,18154.00390625,253.08865356445312,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
37,239.95761108398438,36637.3671875,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
38,36346.82421875,853582.0625,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
39,851154.375,2426.326171875,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
0,277.5440979003906,267.8612365722656,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
1,235.19766235351562,7627.53369140625,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
2,7498.458984375,279646.34375,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
3,279199.25,51.353057861328125,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
4,36.90562438964844,225411.46875,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
5,226258.53125,207679.078125,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
6,207600.0,78143.625,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
7,78006.90625,240071.484375,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
8,239410.15625,17166.068359375,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
9,17329.421875,235205.375,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
10,236058.90625,4435.77294921875,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
11,4350.6396484375,165315.328125,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
12,166276.78125,47785.51953125,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
13,47213.7265625,99055.4765625,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
14,99026.140625,82179.7578125,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
15,82677.2890625,31920.673828125,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
16,31779.8984375,94245.8203125,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
17,93643.078125,8961.3125,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
18,9000.2197265625,95749.6953125,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
19,96240.6953125,1827.3048095703125,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
20,1853.14208984375,66718.8828125,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
21,66124.1484375,22484.884765625,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
22,22035.892578125,40365.80078125,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
23,40595.59375,35963.85546875,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
24,36086.5859375,11844.90234375,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
25,11630.947265625,39637.0234375,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
26,39754.30859375,4973.83251953125,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
27,5205.61328125,40185.359375,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
28,40810.41015625,580.6838989257812,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
29,604.501953125,28234.5546875,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
30,28050.0859375,10336.2490234375,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
31,10170.3046875,18770.10546875,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
32,18739.00390625,16028.9072265625,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
33,16303.1015625,4430.9765625,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
34,4223.939453125,16619.966796875,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
35,16474.89453125,2991.802734375,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
36,3004.86083984375,18186.5390625,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
37,18554.76171875,285.2844543457031,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
38,311.47857666015625,12803.7578125,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
39,12685.0078125,4852.80517578125,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
0,288.93505859375,267.4345703125,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
1,251.09170532226562,7367.3173828125,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
2,7290.24755859375,265315.25,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
3,264281.5,51.530548095703125,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
4,55.79429626464844,216431.3125,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
5,216878.078125,172501.078125,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
6,172339.71875,77207.96875,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
7,77064.1171875,205861.953125,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
8,205599.484375,19677.916015625,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
9,19890.90234375,206477.703125,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
10,206218.296875,2334.208251953125,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
11,2329.412353515625,149401.78125,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
12,149812.796875,42519.24609375,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
13,42758.109375,92210.359375,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
14,92369.6484375,72322.9296875,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
15,72809.96875,30923.09765625,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
16,30551.091796875,85245.109375,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
17,85201.09375,9729.8779296875,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
18,9866.955078125,87447.46875,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
19,87592.59375,1155.7745361328125,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
20,1142.148193359375,61565.09765625,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
21,61721.62890625,20499.693359375,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
22,20181.392578125,38291.41796875,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
23,38280.140625,33328.4921875,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
24,33257.1484375,10917.7900390625,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
25,10541.119140625,37406.6328125,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
26,36866.9453125,3993.650390625,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
27,4063.65478515625,38512.16796875,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
28,38668.78125,1202.6861572265625,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
29,1285.82568359375,25899.193359375,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
30,26044.498046875,9041.7265625,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
31,8874.677734375,17805.08203125,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
32,18033.34375,13574.8330078125,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
33,13417.65234375,5100.18798828125,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
34,5128.86767578125,14001.77734375,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
35,13887.427734375,3595.908203125,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
36,3618.833740234375,15913.3271484375,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
37,16016.8671875,111.5431900024414,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
38,100.92813873291016,11501.537109375,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
39,11804.318359375,4758.28759765625,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
0,311.1400451660156,265.797119140625,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
1,254.285888671875,6851.9638671875,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
2,6906.3095703125,235390.625,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
3,233620.9375,102.65214538574219,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
4,97.3319320678711,195040.71875,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
5,195275.3125,100874.4609375,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
6,101133.0078125,82389.2265625,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
7,82738.5546875,135589.15625,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
8,136281.71875,30496.884765625,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
9,30489.078125,150147.328125,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
10,150435.046875,207.5458526611328,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
11,193.5113067626953,148128.375,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
12,148336.546875,1171277.75,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
13,1170000.0,3546.264892578125,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
14,3588.8564453125,996237.9375,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
15,1000083.1875,142679.203125,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
16,143139.046875,599059.9375,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
17,599673.75,335859.40625,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
18,334410.0,290730.6875,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
19,290933.8125,467696.46875,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
20,469547.9375,69322.4375,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
21,69010.125,474226.46875,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
22,473882.1875,4444.3515625,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
23,4428.90380859375,418177.59375,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
24,419132.9375,47979.48828125,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
25,48036.4375,254531.859375,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
26,253191.515625,131234.515625,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
27,130744.6953125,129883.609375,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
28,130849.90625,185438.78125,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
29,185841.78125,30616.271484375,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
30,30318.10546875,189050.3125,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
31,188887.484375,3961.86376953125,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
32,4076.05419921875,171755.203125,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
33,171831.1875,15904.3359375,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
34,16087.3671875,105750.03125,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
35,104897.71875,50604.234375,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
36,50560.890625,58247.578125,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
37,58460.1015625,73809.859375,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
38,74068.609375,13862.3662109375,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
39,13471.953125,76273.765625,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w3_m0.9,3
