,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
28,513.68798828125,526.116943359375,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
29,543.5294189453125,543.8292236328125,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
30,544.2499389648438,548.0104370117188,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
31,563.8538818359375,534.0328369140625,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
32,505.57904052734375,506.6502990722656,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
33,507.3006591796875,471.94195556640625,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
34,482.4680480957031,430.8690185546875,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
35,431.7362365722656,385.8720397949219,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
36,413.3175048828125,339.4609375,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
37,362.2905578613281,293.302978515625,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
38,323.72802734375,249.18429565429688,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
39,257.61529541015625,208.23062133789062,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
40,219.04074096679688,171.575439453125,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
41,152.42250061035156,139.9976806640625,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
42,133.77101135253906,113.77733612060547,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
43,122.98808288574219,92.65583801269531,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
44,89.406982421875,76.4250717163086,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
45,78.43916320800781,64.61100006103516,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
46,63.943111419677734,56.71916580200195,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
47,51.985008239746094,52.11724853515625,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
48,52.992332458496094,50.19076156616211,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
49,47.637664794921875,50.316158294677734,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
50,53.827579498291016,51.92857360839844,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
51,48.51710510253906,54.535701751708984,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
52,49.79521179199219,57.71009826660156,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
53,38.29023742675781,61.21615219116211,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
54,59.35335159301758,64.60106658935547,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
55,42.69283676147461,67.7789306640625,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
56,57.1245231628418,70.5919418334961,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
57,48.52582550048828,72.97982025146484,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
58,59.58863067626953,74.70250701904297,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
59,63.90446472167969,76.03848266601562,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
60,44.72645568847656,77.07196044921875,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
61,58.14094543457031,77.07516479492188,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
62,40.87092971801758,336.5390319824219,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
63,303.48956298828125,748.9315185546875,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
64,687.2869873046875,1152.8089599609375,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
65,1149.532958984375,1542.6365966796875,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
66,1493.759765625,1883.3629150390625,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
67,1780.2138671875,2152.994873046875,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
68,2055.39990234375,2336.77490234375,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
69,2237.297607421875,2430.27783203125,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
70,2402.4208984375,2431.388427734375,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
71,2409.09521484375,2312.249267578125,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
72,2317.9775390625,2133.6474609375,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
73,2063.353515625,1910.5716552734375,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
74,1779.4024658203125,1661.455078125,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
0,282.10601806640625,311.4689636230469,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
1,253.089111328125,398.68499755859375,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
2,387.21087646484375,624.6970825195312,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
3,578.9373779296875,833.0928955078125,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
4,837.7752685546875,1009.5181274414062,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
5,949.715087890625,1143.8525390625,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
6,1160.46240234375,1226.935546875,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
7,1229.093505859375,1259.292236328125,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
8,1214.4796142578125,1247.429443359375,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
9,1236.4866943359375,1198.83154296875,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
10,1257.3978271484375,1116.1087646484375,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
11,1095.54248046875,1004.2081909179688,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
12,897.6052856445312,875.0487060546875,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
13,868.6072387695312,737.9320678710938,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
14,710.24609375,599.2798461914062,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
15,471.27886962890625,467.735595703125,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
16,455.9954833984375,346.0522766113281,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
17,310.84979248046875,228.08348083496094,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
18,207.18777465820312,137.67880249023438,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
19,131.45510864257812,83.45694732666016,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
20,57.25621795654297,56.4014778137207,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
21,38.61707305908203,50.21046829223633,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
22,48.57740020751953,59.46415328979492,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
23,57.157779693603516,79.30839538574219,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
24,74.82215881347656,105.3843994140625,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
25,90.97796630859375,134.54086303710938,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
26,136.84393310546875,163.4014892578125,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
27,176.84762573242188,189.16867065429688,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
28,182.33340454101562,211.36322021484375,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
29,219.3883056640625,227.64109802246094,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
30,232.10726928710938,238.23416137695312,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
31,253.26170349121094,242.40040588378906,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
32,255.15469360351562,239.76028442382812,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
33,269.4433288574219,233.48284912109375,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
34,230.3246612548828,221.78231811523438,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
35,219.8465576171875,206.75936889648438,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
36,212.3016357421875,190.02305603027344,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
37,201.7565155029297,172.3315887451172,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
38,191.15228271484375,154.30421447753906,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
39,167.86740112304688,136.40928649902344,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
40,135.6307830810547,119.54210662841797,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
41,116.63591766357422,104.2059097290039,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
42,108.37699890136719,90.76423645019531,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
43,90.87623596191406,79.30318450927734,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
44,80.00731658935547,69.94178009033203,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
45,62.45062255859375,62.68307113647461,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
46,48.75082778930664,57.293270111083984,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
47,47.96385192871094,53.54903030395508,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
48,53.13051986694336,51.26449966430664,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
49,43.28755187988281,50.190582275390625,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
50,38.767051696777344,50.088401794433594,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
51,47.44344711303711,50.71189498901367,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
52,34.490928649902344,51.87317657470703,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
53,48.67664337158203,53.36756134033203,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
54,27.074420928955078,55.07368850708008,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
55,22.01803970336914,56.867862701416016,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
56,42.426124572753906,58.51298141479492,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
57,45.34819793701172,59.99116134643555,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
58,51.833499908447266,61.20353698730469,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
59,38.82575225830078,62.2097053527832,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
60,53.07457733154297,62.86183547973633,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
61,52.55984115600586,63.2369499206543,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
62,69.64397430419922,63.04011535644531,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
63,52.01790237426758,62.21358108520508,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
64,55.52525329589844,61.319549560546875,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
65,46.22157287597656,60.304195404052734,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
66,42.94581604003906,59.245479583740234,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
67,59.99872970581055,58.19552230834961,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
68,38.70801544189453,57.17429733276367,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
69,38.50261306762695,56.238555908203125,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
70,60.007774353027344,55.40275573730469,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
71,35.150325775146484,54.61321258544922,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
72,33.692955017089844,53.920013427734375,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
73,41.52446746826172,53.314796447753906,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
74,43.922672271728516,52.79001998901367,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
0,297.94842529296875,311.2928771972656,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
1,310.25299072265625,420.8604431152344,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
2,375.0924072265625,695.22802734375,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
3,696.5106201171875,961.1919555664062,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
4,950.3757934570312,1196.7066650390625,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
5,1179.0504150390625,1384.402587890625,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
6,1229.003173828125,1518.2247314453125,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
7,1470.3834228515625,1587.930419921875,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
8,1521.9124755859375,1599.1820068359375,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
9,1507.587646484375,1558.5546875,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
10,1480.6710205078125,1471.2242431640625,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
11,1475.6219482421875,1348.2572021484375,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
12,1305.923095703125,1197.282958984375,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
13,1135.4356689453125,1030.5927734375,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
14,1050.818603515625,857.863525390625,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
15,843.7374267578125,687.7614135742188,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
16,659.4859619140625,528.4172973632812,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
17,499.453369140625,385.1323547363281,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
18,366.664306640625,257.9540710449219,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
19,220.97201538085938,164.8025665283203,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
20,157.08132934570312,105.52922821044922,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
21,108.95442199707031,70.02647399902344,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
22,64.43508911132812,53.12223815917969,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
23,47.09352111816406,50.523956298828125,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
24,36.80253982543945,58.38942337036133,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
25,43.042823791503906,73.31880187988281,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
26,66.57328796386719,92.31419372558594,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
27,89.20528411865234,113.0178451538086,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
28,104.93061828613281,133.2069091796875,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
29,122.43522644042969,151.6838836669922,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
30,155.97286987304688,166.871337890625,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
31,178.02865600585938,177.8391876220703,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
32,162.53648376464844,185.35922241210938,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
33,177.765625,189.0594024658203,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
34,180.7982177734375,188.4988250732422,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
35,180.4005126953125,178.3647918701172,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
36,178.17645263671875,167.1769256591797,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
37,157.38868713378906,154.1983642578125,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
38,161.40115356445312,140.98367309570312,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
39,148.70391845703125,127.62115478515625,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
40,126.83073425292969,114.52368927001953,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
41,106.62060546875,102.12142181396484,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
42,96.48101806640625,90.89156341552734,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
43,91.81343078613281,81.02909851074219,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
44,87.9951171875,72.54270935058594,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
45,75.40739440917969,65.49340057373047,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
46,65.60075378417969,59.887821197509766,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
47,48.400352478027344,55.70942306518555,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
48,58.82068634033203,52.818267822265625,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
49,38.58788299560547,51.02922058105469,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
50,38.23461151123047,50.17067337036133,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
51,44.83409881591797,50.064414978027344,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
52,38.69842529296875,50.525543212890625,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
53,42.46642303466797,51.390769958496094,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
54,32.286773681640625,52.52576446533203,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
55,53.11137390136719,53.75773620605469,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
56,39.97924041748047,55.03654479980469,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
57,44.216583251953125,56.29612350463867,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
58,50.63175582885742,57.31783676147461,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
59,41.58977508544922,58.23319625854492,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
60,55.857059478759766,58.906349182128906,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
61,45.387657165527344,59.43447494506836,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
62,43.69054412841797,59.74569320678711,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
63,38.22997283935547,60.02706527709961,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w3_m0.9,3
