,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
31,4641.1767578125,4810.232421875,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
32,4676.498046875,4702.72265625,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
33,4674.291015625,4592.9326171875,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
34,4416.2294921875,4479.82763671875,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
35,4401.77685546875,4365.85400390625,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
36,4193.1533203125,4250.28564453125,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
37,4196.46337890625,4134.9912109375,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
38,4190.2939453125,4020.05810546875,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
39,4026.48486328125,3904.79443359375,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
40,3837.77783203125,3789.692138671875,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
41,3773.533447265625,3675.8291015625,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
42,3641.80029296875,3562.992919921875,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
43,3487.238037109375,3451.499267578125,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
44,3387.391357421875,3341.675048828125,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
45,3314.96826171875,3233.898193359375,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
46,3191.1875,3128.051513671875,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
47,3067.7255859375,3024.26123046875,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
48,2982.38427734375,2922.747802734375,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
49,2844.37158203125,2823.460205078125,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
50,2727.53466796875,2726.508056640625,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
51,2639.8154296875,2632.02978515625,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
52,2576.319091796875,2540.2138671875,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
53,2416.446044921875,2450.5478515625,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
54,2395.325439453125,2363.731201171875,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
55,2310.6533203125,2279.357177734375,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
56,2172.47119140625,2197.151611328125,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
57,2107.558349609375,2117.5400390625,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
58,2007.63525390625,2040.2548828125,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
59,2081.803955078125,1965.8800048828125,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
60,1974.9736328125,1893.431396484375,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
61,1799.21142578125,1822.86279296875,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
62,1783.935546875,1754.771240234375,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
63,1708.085205078125,1688.8125,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
64,1614.288330078125,1624.8936767578125,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
65,1604.441162109375,1563.200927734375,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
66,1452.6951904296875,1503.2696533203125,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
67,1476.981201171875,1445.69775390625,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
68,1430.884765625,1390.0506591796875,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
69,1301.20556640625,1336.0047607421875,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
70,1360.179443359375,1284.1572265625,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
71,1295.6407470703125,1233.8240966796875,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
72,1098.359619140625,1184.7823486328125,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
73,1162.245849609375,1137.9063720703125,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
74,1130.340087890625,1092.595703125,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
75,1081.8372802734375,1048.7901611328125,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
76,1049.982666015625,1006.4618530273438,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
77,965.2150268554688,965.4243774414062,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
78,898.990234375,925.802001953125,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
79,894.625244140625,887.7157592773438,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
80,903.1951293945312,851.009033203125,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
81,796.9473876953125,815.3140258789062,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
82,788.757080078125,780.9715576171875,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
83,740.7216186523438,747.73388671875,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
84,719.0390625,715.6798706054688,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
85,649.31884765625,684.6892700195312,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
86,660.011474609375,654.8680419921875,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
87,645.6806030273438,626.0440673828125,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
88,591.6839599609375,598.1220092773438,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
89,629.8653564453125,571.1746826171875,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
90,529.2822875976562,544.8595581054688,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
91,498.92791748046875,519.4082641601562,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
92,460.90478515625,494.7645568847656,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
93,436.2696228027344,470.9110412597656,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
94,493.41070556640625,447.8055725097656,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
95,403.75872802734375,425.030517578125,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
96,439.2971496582031,402.66644287109375,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
97,395.806640625,380.3661804199219,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
98,334.19500732421875,358.1000061035156,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
99,370.6719055175781,335.2692565917969,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
0,263.61907958984375,316.02166748046875,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
1,286.4628601074219,434.16650390625,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
2,413.28179931640625,754.5426635742188,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
3,734.25341796875,1120.47607421875,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
4,1048.5291748046875,1510.201171875,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
5,1439.1785888671875,1906.683349609375,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
6,1827.102783203125,2297.135009765625,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
7,2284.25927734375,2671.95068359375,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
8,2520.29541015625,3024.968994140625,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
9,2926.833984375,3351.3271484375,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
10,3230.7646484375,3648.3759765625,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
11,3486.80224609375,3914.685302734375,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
12,3835.269775390625,4149.37060546875,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
13,4043.833984375,4352.97802734375,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
14,4303.83349609375,4525.9453125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
15,4387.5048828125,4670.39306640625,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
16,4663.94921875,4786.31201171875,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
17,4640.14404296875,4877.60986328125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
18,4798.57470703125,4944.24267578125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
19,4889.60205078125,4988.34716796875,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
20,4805.8486328125,5015.283203125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
21,5017.3974609375,5016.90771484375,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
22,4915.04736328125,5064.67138671875,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
23,4926.6376953125,5092.34130859375,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
24,5026.4443359375,5098.45703125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
25,5107.60888671875,5077.064453125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
26,4982.18505859375,5037.07421875,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
27,5013.42138671875,4986.8203125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
28,4903.4921875,4925.10009765625,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
29,4935.8603515625,4855.6767578125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
30,4853.12109375,4777.9306640625,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
31,4739.68701171875,4692.78759765625,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
32,4519.0322265625,4600.826171875,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
33,4488.1435546875,4504.9560546875,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
34,4343.748046875,4404.9990234375,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
35,4274.689453125,4302.484375,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
36,4302.48681640625,4198.5205078125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
37,4242.60302734375,4092.835693359375,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
38,4052.663818359375,3985.281005859375,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
39,3894.693359375,3876.854248046875,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
40,3821.420654296875,3768.51904296875,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
41,3629.720703125,3660.019287109375,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
42,3667.478515625,3552.87060546875,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
43,3459.542724609375,3445.916748046875,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
44,3442.072021484375,3340.60205078125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
45,3308.55029296875,3236.3662109375,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
46,3120.72900390625,3133.315185546875,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
47,3171.509765625,3032.69921875,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
48,2938.087890625,2933.21875,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
49,2859.5849609375,2835.9482421875,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
50,2804.0078125,2740.905517578125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
51,2781.18212890625,2648.16455078125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
52,2632.019775390625,2557.1953125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
53,2448.815673828125,2468.163818359375,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
54,2414.169921875,2381.75537109375,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
55,2445.96142578125,2298.037109375,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
56,2215.703125,2215.85546875,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
57,2210.6083984375,2136.261962890625,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
58,2215.044189453125,2059.11083984375,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
59,1988.430419921875,1983.5511474609375,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
60,1932.3359375,1910.4359130859375,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
61,1950.6077880859375,1839.7769775390625,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
62,1809.6904296875,1770.9310302734375,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
63,1825.202880859375,1704.4608154296875,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
64,1626.8056640625,1639.56982421875,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
65,1511.80029296875,1576.8154296875,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
66,1506.05078125,1516.4368896484375,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
67,1524.0238037109375,1458.3306884765625,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
68,1362.2177734375,1401.8173828125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
69,1254.220947265625,1347.21630859375,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
70,1296.3902587890625,1294.91748046875,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
71,1230.4124755859375,1244.399658203125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
72,1221.9315185546875,1195.67724609375,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
73,1088.127685546875,1148.3408203125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
74,1134.3358154296875,1102.9407958984375,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
75,1080.583251953125,1059.0311279296875,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
76,1064.2442626953125,1016.6392211914062,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
77,960.271240234375,975.497314453125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
78,967.1661376953125,935.887939453125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
79,894.7194213867188,897.4940795898438,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
80,916.4510498046875,860.554931640625,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
81,845.8884887695312,824.69775390625,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
82,790.24853515625,789.9653930664062,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
83,796.5585327148438,756.5214233398438,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
84,674.5736083984375,724.0189208984375,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
85,660.5521240234375,692.791259765625,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
86,684.3372192382812,662.8086547851562,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
87,693.981201171875,633.7837524414062,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
88,664.397216796875,605.544677734375,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
89,599.376953125,578.019287109375,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
90,549.2992553710938,551.3411254882812,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
91,553.534423828125,525.5410766601562,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
92,524.9476928710938,500.431884765625,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
93,504.0438232421875,475.97576904296875,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
94,460.5777587890625,452.099609375,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
95,415.9771728515625,428.83740234375,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
96,468.1697998046875,406.0530090332031,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
97,393.2515869140625,383.37017822265625,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
98,357.6431884765625,360.8114013671875,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
99,352.11309814453125,337.9234313964844,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
0,305.6074523925781,315.983154296875,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
1,283.02520751953125,418.71173095703125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
2,402.628662109375,694.9293823242188,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
3,627.3641357421875,1004.7237548828125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
4,951.613525390625,1330.8477783203125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
5,1264.9315185546875,1659.97998046875,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
6,1651.81298828125,1981.9384765625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
7,1910.220947265625,2289.698486328125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
8,2184.91796875,2578.1708984375,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
9,2556.203369140625,2843.623046875,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
10,2785.49853515625,3084.177978515625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
11,3177.725341796875,3298.082763671875,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
12,3245.434326171875,3486.192626953125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
13,3547.1220703125,3647.812255859375,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
14,3595.22119140625,3784.883544921875,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
