,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
27,263.6776428222656,293.2229919433594,2,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
28,237.1065673828125,292.26068115234375,2,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
29,276.4725341796875,291.4875183105469,2,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
30,284.619140625,290.75811767578125,2,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
31,275.94384765625,289.97210693359375,2,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
32,255.29977416992188,289.1091613769531,2,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
33,281.316162109375,288.3242492675781,2,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
34,239.814697265625,287.3555603027344,2,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
35,248.4829559326172,286.4642639160156,2,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
36,245.7481231689453,285.6138610839844,2,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
37,241.603271484375,284.6750183105469,2,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
38,251.200439453125,283.92694091796875,2,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
39,247.55345153808594,283.1260070800781,2,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
0,272.9248046875,285.3551940917969,3,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
1,272.49114990234375,317.9913024902344,3,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
2,297.46014404296875,462.2502746582031,3,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
3,408.0794982910156,326.4637451171875,3,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
4,329.1044921875,312.7715148925781,3,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
5,261.55078125,314.4577941894531,3,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
6,287.7105712890625,315.4131774902344,3,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
7,317.30126953125,315.9737243652344,3,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
8,288.353515625,316.7825622558594,3,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
9,280.4317932128906,317.5479431152344,3,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
10,252.85015869140625,318.3377990722656,3,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
11,325.50067138671875,318.1428527832031,3,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
12,288.80133056640625,317.24365234375,3,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
13,267.29803466796875,316.265869140625,3,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
14,297.63165283203125,315.4494934082031,3,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
15,305.7712707519531,314.6667175292969,3,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
16,300.7705993652344,313.9102783203125,3,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
17,289.1370849609375,313.1016845703125,3,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
18,275.71185302734375,312.2928161621094,3,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
19,336.165771484375,311.76031494140625,3,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
20,288.04461669921875,310.9388732910156,3,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
21,278.1781005859375,310.11370849609375,3,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
22,285.23138427734375,309.34332275390625,3,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
23,291.27349853515625,308.5680236816406,3,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
24,251.3693084716797,307.6708679199219,3,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
25,294.6209716796875,307.0014343261719,3,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
26,273.8271484375,306.187744140625,3,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
27,274.90838623046875,305.418212890625,3,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
28,270.08428955078125,304.65093994140625,3,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
29,313.50909423828125,304.1226501464844,3,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
30,263.8021240234375,303.2709655761719,3,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
31,282.0732421875,302.537353515625,3,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
32,277.30615234375,301.8057556152344,3,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
33,255.26101684570312,300.9505310058594,3,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
34,259.0818176269531,300.1485595703125,3,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
35,268.02655029296875,299.421875,3,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
36,249.99240112304688,298.6211242675781,3,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
37,278.228271484375,297.98712158203125,3,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
38,258.1253967285156,297.1973876953125,3,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
39,276.7587890625,296.57501220703125,3,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
0,277.69122314453125,220.2357940673828,4,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
1,261.0489501953125,306.3236389160156,4,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
2,256.87060546875,310.3355712890625,4,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
3,281.93609619140625,309.3619689941406,4,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
4,262.5472106933594,307.8827209472656,4,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
5,265.5051574707031,306.3926696777344,4,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
6,259.63055419921875,304.8066101074219,4,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
7,299.0446472167969,303.8511657714844,4,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
8,238.0589141845703,302.4637756347656,4,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
9,297.76129150390625,301.5967712402344,4,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
10,267.2559509277344,300.60723876953125,4,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
11,291.24090576171875,299.6346740722656,4,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
12,322.2568054199219,298.9246520996094,4,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
13,264.5577392578125,297.80718994140625,4,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
14,268.2069091796875,296.67132568359375,4,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
15,264.2860412597656,295.5387878417969,4,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
16,324.75506591796875,294.8645324707031,4,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
17,272.8273010253906,293.7198181152344,4,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
18,268.4306640625,292.587646484375,4,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
19,259.1195068359375,291.42926025390625,4,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
20,276.9596862792969,290.4706726074219,4,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
21,267.6499938964844,289.4346923828125,4,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
22,295.9934997558594,288.5926513671875,4,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
23,260.01483154296875,287.4766540527344,4,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
24,246.02218627929688,286.3907165527344,4,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
25,250.6195526123047,285.3294982910156,4,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
26,281.977294921875,284.50921630859375,4,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
27,323.21270751953125,284.0668640136719,4,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
28,243.88958740234375,282.92333984375,4,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
29,260.70550537109375,281.8638610839844,4,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
30,299.11871337890625,281.0686340332031,4,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
31,302.5577392578125,280.3453063964844,4,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
32,264.5617370605469,279.3569641113281,4,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
33,236.88746643066406,278.32781982421875,4,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
34,245.3411102294922,277.3960876464844,4,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
35,277.57012939453125,276.60516357421875,4,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
36,243.9863739013672,275.6924743652344,4,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
37,285.0343322753906,274.9853210449219,4,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
38,238.74937438964844,274.10308837890625,4,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
39,241.3685760498047,273.1916198730469,4,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
0,274.45623779296875,265.2637634277344,5,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
1,236.76336669921875,313.8578186035156,5,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
2,321.07708740234375,349.110107421875,5,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
3,313.6031799316406,313.68212890625,5,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
4,282.52362060546875,314.54083251953125,5,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
5,265.32611083984375,315.5461120605469,5,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
6,277.8789367675781,316.3610534667969,5,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
7,288.18341064453125,317.0570373535156,5,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
8,259.0999755859375,317.72662353515625,5,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
9,332.37762451171875,318.0586242675781,5,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
10,310.460205078125,318.4473876953125,5,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
11,275.86968994140625,318.97991943359375,5,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
12,288.4130859375,319.3338317871094,5,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
13,280.51080322265625,319.7168884277344,5,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
14,275.4211730957031,320.03955078125,5,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
15,271.5704040527344,320.3526306152344,5,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
16,267.5424499511719,320.608642578125,5,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
17,245.45901489257812,321.0582580566406,5,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
18,337.59771728515625,321.0071105957031,5,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
19,337.1207275390625,320.6565246582031,5,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
20,293.90838623046875,320.2024841308594,5,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
21,328.9844970703125,319.8223876953125,5,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
22,269.5701904296875,319.21405029296875,5,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
23,268.0830993652344,318.66375732421875,5,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
24,306.0012512207031,318.2420959472656,5,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
25,284.25177001953125,317.8081359863281,5,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
26,301.38555908203125,317.4319152832031,5,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
27,295.1873779296875,317.02947998046875,5,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
28,296.6290283203125,316.66375732421875,5,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
29,275.58526611328125,316.1990661621094,5,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
30,300.81622314453125,315.82244873046875,5,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
31,300.38800048828125,315.4874267578125,5,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
32,309.38702392578125,315.18280029296875,5,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
33,298.5953063964844,314.8260498046875,5,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
34,284.32904052734375,314.44696044921875,5,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
35,297.3726806640625,314.0937194824219,5,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
36,321.0060119628906,313.89300537109375,5,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
37,330.4503173828125,313.78692626953125,5,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
38,303.9043884277344,313.1680603027344,5,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
39,316.30072021484375,312.6404724121094,5,2,64,128,0.1,0.1,l2_h64_bs128_lr0.1_g0.1_w1_adam,1
