,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
29,694.1932373046875,676.3773803710938,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
30,654.4924926757812,628.5967407226562,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
31,611.2611083984375,583.0440063476562,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
32,573.0645751953125,540.46484375,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
33,550.4597778320312,500.15802001953125,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
34,440.36419677734375,458.8453674316406,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
35,439.10882568359375,422.3067626953125,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
36,416.1734313964844,388.8052673339844,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
37,348.9463195800781,355.41796875,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
38,362.0924072265625,327.0369873046875,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
39,274.8076171875,297.9266052246094,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
40,300.32177734375,273.52142333984375,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
41,256.2015380859375,249.9227752685547,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
42,215.28810119628906,227.77809143066406,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
43,231.9052276611328,208.8690643310547,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
44,206.56695556640625,191.59083557128906,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
45,149.8780517578125,174.50982666015625,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
46,153.89820861816406,159.91497802734375,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
47,141.23031616210938,146.8365936279297,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
48,147.64578247070312,135.81759643554688,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
49,116.50430297851562,124.90499877929688,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
50,114.91763305664062,115.45646667480469,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
51,102.09202575683594,107.22303771972656,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
52,126.95314025878906,100.38790893554688,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
53,73.03148651123047,93.44678497314453,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
54,69.56059265136719,87.25801086425781,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
55,78.44418334960938,81.85527038574219,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
56,60.03409194946289,77.06513977050781,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
57,79.38422393798828,73.22835540771484,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
58,48.211116790771484,69.51715087890625,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
59,60.96575164794922,66.55423736572266,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
60,49.730308532714844,63.99040603637695,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
61,51.42990493774414,61.80978012084961,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
62,37.65827178955078,59.8812141418457,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
63,42.846282958984375,58.2595100402832,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
64,40.03828430175781,56.915802001953125,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
65,44.80849075317383,55.767276763916016,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
66,43.49951934814453,54.8317756652832,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
67,34.778785705566406,54.0214958190918,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
68,47.679176330566406,53.511959075927734,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
69,48.77503967285156,53.11167907714844,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
70,32.20406723022461,52.69349670410156,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
71,50.08287048339844,52.376346588134766,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
72,38.34996795654297,52.08316421508789,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
73,51.03062438964844,51.916358947753906,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
74,43.944000244140625,51.95745086669922,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
75,53.538970947265625,52.58396911621094,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
76,39.434722900390625,53.127296447753906,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
77,40.879302978515625,53.71717834472656,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
78,31.63787841796875,54.32950210571289,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
79,26.786815643310547,54.89910888671875,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
80,41.86082458496094,55.017051696777344,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
81,32.460205078125,55.854061126708984,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
82,31.666269302368164,56.62760543823242,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
83,31.17937469482422,57.340484619140625,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
84,40.80002212524414,57.68211364746094,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
85,32.56703186035156,58.36027526855469,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
86,45.59404754638672,58.44080352783203,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
87,52.6072998046875,58.572513580322266,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
88,40.236083984375,59.85276794433594,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
89,44.34476089477539,60.93186569213867,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
90,62.38245391845703,61.19450759887695,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
91,46.19593811035156,63.38904571533203,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
92,47.547386169433594,65.38372039794922,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
93,58.54594421386719,66.98304748535156,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
94,55.3019905090332,68.54956817626953,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
95,55.94158935546875,69.98271179199219,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
96,78.58560180664062,69.7513427734375,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
97,56.92292404174805,64.14859771728516,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
98,52.748680114746094,59.85592269897461,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
99,47.90343475341797,56.61109924316406,1,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
0,339.9464416503906,373.5780944824219,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
1,328.4080505371094,299.2637023925781,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
2,274.908447265625,279.9232482910156,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
3,210.55963134765625,259.33465576171875,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
4,213.54696655273438,241.3771514892578,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
5,223.6947784423828,225.49014282226562,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
6,214.65585327148438,211.04461669921875,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
7,217.38888549804688,197.89312744140625,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
8,164.68162536621094,183.8797149658203,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
9,162.64923095703125,171.37806701660156,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
10,182.96307373046875,160.52407836914062,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
11,188.39532470703125,150.7470703125,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
12,151.59951782226562,141.01708984375,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
13,135.72576904296875,131.70028686523438,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
14,130.70721435546875,123.2912826538086,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
15,118.36891174316406,115.31907653808594,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
16,80.02548217773438,107.28033447265625,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
17,92.349365234375,101.1717758178711,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
18,97.05868530273438,95.6656494140625,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
19,63.69551086425781,89.95886993408203,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
20,88.14926147460938,85.30709838867188,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
21,75.41513061523438,80.85256958007812,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
22,61.331207275390625,76.91883850097656,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
23,53.960453033447266,73.24605560302734,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
24,76.49458312988281,70.5230941772461,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
25,55.871604919433594,67.7262191772461,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
26,54.042938232421875,65.32186126708984,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
27,58.55656433105469,63.37143325805664,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
28,39.954166412353516,61.568843841552734,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
29,41.78881072998047,59.948246002197266,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
30,58.7240104675293,58.62242126464844,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
31,53.373111724853516,57.48995590209961,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
32,49.87748718261719,56.380245208740234,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
33,38.247623443603516,55.410396575927734,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
34,37.990516662597656,54.62510681152344,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
35,41.42462158203125,54.01993942260742,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
36,52.66828536987305,53.49870300292969,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
37,40.048072814941406,53.02676773071289,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
38,39.74100875854492,52.616641998291016,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
39,31.410106658935547,52.23302459716797,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
40,43.50171661376953,51.922119140625,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
41,41.67058563232422,51.71480178833008,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
42,46.74958419799805,51.49505615234375,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
43,40.24997329711914,51.3434944152832,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
44,42.167518615722656,51.18479537963867,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
45,56.86009979248047,51.17857360839844,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
46,43.85129928588867,50.393917083740234,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
47,37.722877502441406,50.06482696533203,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
48,36.077789306640625,50.06309509277344,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
49,33.11937713623047,50.299598693847656,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
50,34.260494232177734,50.684349060058594,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
51,42.72069549560547,51.17841339111328,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
52,54.71857833862305,51.740455627441406,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
53,56.82166290283203,52.22223663330078,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
54,44.3209228515625,52.72072219848633,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
55,43.96284484863281,53.102413177490234,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
56,38.88286209106445,53.55345153808594,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
57,49.358482360839844,53.99012756347656,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
58,36.898773193359375,54.387332916259766,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
59,52.264495849609375,54.41852951049805,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
60,44.68824005126953,55.38116455078125,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
61,39.406761169433594,56.04148483276367,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
62,57.920406341552734,57.043556213378906,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
63,45.653953552246094,57.91786193847656,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
64,47.99730682373047,58.66475296020508,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
65,40.6481819152832,59.29290008544922,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
66,42.97190475463867,60.047637939453125,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
67,55.5716552734375,60.445762634277344,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
68,59.90220260620117,59.37507629394531,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
69,48.5545539855957,58.365501403808594,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
70,50.32175827026367,57.189510345458984,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
71,49.66408920288086,56.202491760253906,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
72,44.00279998779297,55.560768127441406,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
73,52.656898498535156,54.76445770263672,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
74,42.403045654296875,54.03301239013672,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
75,43.411407470703125,53.290977478027344,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
76,52.345176696777344,52.83940887451172,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
77,33.07984924316406,52.39926528930664,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
78,47.42805480957031,52.04964828491211,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
79,38.332733154296875,51.67366409301758,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
80,34.142112731933594,51.377567291259766,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
81,35.53795623779297,51.10320281982422,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
82,42.637939453125,50.874732971191406,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
83,44.18893051147461,50.67584991455078,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
84,53.74937438964844,50.5201530456543,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
85,39.778900146484375,50.50172805786133,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
86,30.286035537719727,50.31153869628906,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
87,46.64502716064453,50.17768096923828,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
88,54.78924560546875,50.1003303527832,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
89,42.036033630371094,50.05784606933594,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
90,50.92137145996094,50.0401725769043,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
91,45.123531341552734,50.030242919921875,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
92,39.89386749267578,50.03023910522461,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
93,38.38629150390625,50.037445068359375,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
94,41.02349090576172,50.050140380859375,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
95,36.730079650878906,50.06258010864258,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
96,46.73003387451172,50.06999206542969,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
97,32.87763977050781,50.0306282043457,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
98,52.1606559753418,50.04218292236328,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
99,34.436431884765625,50.08589553833008,2,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
0,320.4899597167969,196.0901641845703,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
1,163.19561767578125,3.937230020988109e+16,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
2,4.667617985953792e+16,inf,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
3,inf,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
4,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
5,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
6,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
7,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
8,,,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_m0.9,1
