,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
20,315.3462829589844,316.6302490234375,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
21,284.3820495605469,316.58392333984375,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
22,266.020263671875,316.50909423828125,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
23,296.882568359375,316.56365966796875,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
24,303.307861328125,316.67694091796875,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
25,289.68878173828125,316.75732421875,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
26,314.974365234375,316.8216247558594,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
27,336.44927978515625,316.8736267089844,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
28,264.8064270019531,316.9173583984375,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
29,293.6619873046875,316.95220947265625,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
30,299.392822265625,316.9796142578125,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
31,306.6129150390625,317.0006103515625,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
32,285.41192626953125,317.01800537109375,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
33,332.5513916015625,317.0267028808594,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
34,274.2536926269531,317.03790283203125,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
35,301.97760009765625,317.0420837402344,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
36,297.2599792480469,317.0408020019531,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
37,247.71600341796875,316.9964294433594,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
38,272.675537109375,316.9537048339844,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
39,255.78335571289062,316.9108581542969,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
40,306.3178405761719,316.8694763183594,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
41,277.61029052734375,316.8262023925781,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
42,285.113525390625,316.78179931640625,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
43,308.35894775390625,316.7358703613281,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
44,286.25701904296875,316.68597412109375,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
45,278.1368408203125,316.6312255859375,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
46,273.1927490234375,316.5686950683594,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
47,279.2228698730469,316.4880676269531,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
48,324.051025390625,316.43109130859375,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
49,321.21942138671875,316.4245300292969,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
50,308.56512451171875,316.439697265625,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
51,308.15545654296875,316.475830078125,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
52,350.630126953125,316.5439147949219,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
53,322.33978271484375,316.5948181152344,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
54,284.81396484375,316.5968322753906,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
55,312.4996643066406,316.5569152832031,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
56,291.3418273925781,316.4884948730469,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
57,264.58251953125,316.4320373535156,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
58,300.7778015136719,316.4201965332031,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
59,267.50286865234375,316.42327880859375,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
60,316.9088439941406,316.4240417480469,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
61,287.85595703125,316.4687194824219,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
62,279.733154296875,316.5340881347656,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
63,297.216552734375,316.5605163574219,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
64,272.02685546875,316.52301025390625,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
65,260.4357604980469,316.3879089355469,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
66,288.63311767578125,316.1956481933594,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
67,260.22332763671875,316.0269775390625,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
68,305.51434326171875,315.87744140625,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
69,282.9492492675781,315.7438049316406,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
70,279.4528503417969,315.6244201660156,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
71,285.33697509765625,315.51751708984375,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
72,270.9696044921875,315.4216613769531,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
73,288.9307556152344,315.3362121582031,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
74,296.0660705566406,315.2597351074219,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
0,297.06597900390625,316.25115966796875,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
1,302.1842041015625,316.4663391113281,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
2,335.259521484375,316.6353454589844,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
3,293.4156188964844,316.8582763671875,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
4,284.8121643066406,316.8897705078125,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
5,298.69891357421875,316.9268798828125,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
6,281.19342041015625,316.94476318359375,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
7,257.09912109375,316.951416015625,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
8,307.8003234863281,316.90081787109375,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
9,250.09164428710938,316.8362731933594,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
10,295.68505859375,316.7640686035156,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
11,268.47454833984375,316.6773986816406,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
12,296.9992980957031,316.5721435546875,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
13,267.15765380859375,316.4319152832031,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
14,302.65850830078125,316.2925109863281,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
15,270.60650634765625,316.2112121582031,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
16,288.4295349121094,316.1561584472656,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
17,254.31845092773438,316.1183776855469,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
18,284.03021240234375,316.0980529785156,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
19,265.8607177734375,316.0892639160156,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
20,288.85723876953125,316.09942626953125,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
21,250.46438598632812,316.132080078125,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
22,270.71807861328125,316.1695861816406,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
23,307.84234619140625,316.2135925292969,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
24,320.0460205078125,316.2691345214844,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
25,273.43902587890625,316.33966064453125,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
26,307.23638916015625,316.4253845214844,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
27,290.85870361328125,316.5396423339844,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
28,329.6823425292969,316.54718017578125,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
29,290.7206726074219,316.45556640625,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
30,275.582763671875,316.35040283203125,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
31,303.95526123046875,316.2861022949219,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
32,270.26361083984375,316.2399597167969,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
33,296.46405029296875,316.2098388671875,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
34,302.0980529785156,316.1912841796875,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
35,305.1183166503906,316.1839294433594,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
36,266.18798828125,316.17864990234375,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
37,279.17034912109375,316.18499755859375,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
38,325.1514892578125,316.1827392578125,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
39,265.6177062988281,316.134521484375,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
40,285.86883544921875,316.0987854003906,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
41,282.5931091308594,316.072509765625,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
42,279.1345520019531,316.0550842285156,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
43,272.15972900390625,316.04296875,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
44,275.8699951171875,316.04010009765625,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
45,266.31500244140625,316.0406494140625,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
46,317.0760498046875,315.961669921875,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
47,259.83221435546875,315.8931579589844,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
48,238.14358520507812,315.83416748046875,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
49,310.860595703125,315.7872009277344,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
50,278.71771240234375,315.7464904785156,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
51,272.1600341796875,315.71307373046875,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
52,311.309326171875,315.68798828125,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
53,278.44671630859375,315.66552734375,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
54,325.7095642089844,315.6527404785156,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
55,300.8565979003906,315.6421813964844,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
56,287.13397216796875,315.6313171386719,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
57,282.259521484375,315.62286376953125,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
58,252.28683471679688,315.61083984375,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
59,271.04437255859375,315.60626220703125,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
60,333.3045349121094,315.6359558105469,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
61,315.3283996582031,315.6673889160156,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
62,252.49383544921875,315.70294189453125,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
63,291.152099609375,315.7362060546875,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
64,265.5133056640625,315.77130126953125,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
65,287.16943359375,315.8058776855469,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
66,279.2222595214844,315.8417663574219,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
67,316.6532287597656,315.87554931640625,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
68,321.53173828125,315.91070556640625,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
69,319.23699951171875,315.94842529296875,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
70,272.6014404296875,315.9896240234375,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
71,297.0185241699219,316.0309753417969,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
72,299.92132568359375,316.0741271972656,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
73,287.397216796875,316.1207580566406,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
74,290.5517578125,316.1697998046875,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
0,313.100830078125,316.2513122558594,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
1,273.25836181640625,316.4602355957031,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
2,271.50152587890625,316.63629150390625,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
3,329.51617431640625,316.8003234863281,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
4,287.2616882324219,316.8584289550781,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
5,276.09295654296875,316.8787536621094,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
6,297.7176513671875,316.8575439453125,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
7,297.05902099609375,316.81146240234375,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
8,294.1745910644531,316.7452087402344,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
9,285.6850891113281,316.65765380859375,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
10,308.1798095703125,316.543212890625,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
11,287.7052917480469,316.3930358886719,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
12,327.219970703125,316.2207336425781,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
13,278.77923583984375,316.08709716796875,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
14,275.7257080078125,315.9762878417969,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
15,268.8154296875,315.8831481933594,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
16,270.6057434082031,315.804443359375,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
17,263.81829833984375,315.7375793457031,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
18,302.49737548828125,315.68310546875,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
19,307.1445007324219,315.6392517089844,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
20,269.8512268066406,315.6004943847656,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
21,315.64984130859375,315.5743103027344,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
22,323.09393310546875,315.5549621582031,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
23,278.658935546875,315.53399658203125,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
24,275.93841552734375,315.51806640625,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
25,298.6867370605469,315.51202392578125,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
26,301.46148681640625,315.5151062011719,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
27,300.3258972167969,315.5194396972656,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
28,259.4703063964844,315.5577087402344,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
29,300.7765808105469,315.5941467285156,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
30,268.812744140625,315.63323974609375,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
31,288.02020263671875,315.671142578125,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
32,312.5880126953125,315.7081298828125,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
33,246.61769104003906,315.7512512207031,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
34,289.8137512207031,315.7930908203125,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
35,295.3589782714844,315.83538818359375,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
36,297.89501953125,315.8797607421875,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
37,284.447021484375,315.9281005859375,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
38,282.6197509765625,315.979736328125,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
39,303.7249755859375,316.03265380859375,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
40,308.03570556640625,316.08917236328125,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
41,307.751220703125,316.1510925292969,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
42,265.45635986328125,316.220703125,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
43,307.1941223144531,316.295166015625,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
44,308.3775634765625,316.381591796875,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
45,278.02410888671875,316.4873046875,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
46,306.5216064453125,316.6513366699219,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
47,277.41265869140625,316.8428039550781,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
48,293.7690734863281,316.9955139160156,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
49,287.7949523925781,317.12432861328125,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
50,298.16937255859375,317.2333679199219,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
51,321.8013916015625,317.3253173828125,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
52,297.47259521484375,317.4046325683594,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
53,287.6805419921875,317.4717712402344,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
54,282.1239013671875,317.5287780761719,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
55,335.594970703125,317.573486328125,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
56,251.1807861328125,317.6153564453125,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
57,273.72900390625,317.648193359375,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
58,275.02587890625,317.6738586425781,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
59,281.50335693359375,317.6921081542969,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
60,302.0111083984375,317.7049560546875,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
61,263.6536865234375,317.7188720703125,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
62,309.65716552734375,317.71661376953125,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
63,343.7091979980469,317.7430725097656,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
64,283.97540283203125,317.7698974609375,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
65,287.339111328125,317.7910461425781,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
66,303.14141845703125,317.80230712890625,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
67,284.582275390625,317.81683349609375,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
68,275.6762390136719,317.826904296875,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
69,298.812255859375,317.8285827636719,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
70,257.2518615722656,317.8710021972656,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
71,298.0072021484375,317.90350341796875,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w2_adam,2
