,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
35,301.25518798828125,333.0990295410156,1,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
36,297.32525634765625,333.4234924316406,1,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
37,310.0679931640625,333.5831298828125,1,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
38,292.3367004394531,334.05859375,1,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
39,356.56298828125,334.0906982421875,1,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
0,306.6084289550781,313.9070129394531,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
1,261.9750671386719,183.02517700195312,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
2,168.005126953125,309.1738586425781,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
3,314.9012451171875,311.9549865722656,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
4,288.03228759765625,312.0220031738281,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
5,266.6033020019531,313.0247497558594,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
6,280.2646789550781,313.7509765625,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
7,253.96658325195312,314.5918884277344,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
8,255.7617950439453,315.3740539550781,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
9,241.55804443359375,316.1459045410156,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
10,263.38348388671875,316.6562194824219,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
11,272.008056640625,317.1697692871094,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
12,282.2103271484375,317.3127136230469,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
13,257.81964111328125,318.2056579589844,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
14,305.8700866699219,318.727294921875,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
15,318.2038879394531,319.1477355957031,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
16,298.28802490234375,319.68658447265625,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
17,309.93804931640625,320.0857238769531,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
18,307.84735107421875,320.4233093261719,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
19,308.26312255859375,320.8828430175781,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
20,334.1544494628906,320.8690185546875,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
21,301.9052429199219,319.6744079589844,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
22,262.66448974609375,318.5682373046875,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
23,304.89398193359375,317.58221435546875,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
24,302.0249938964844,316.6873779296875,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
25,278.58367919921875,315.8600158691406,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
26,246.67286682128906,315.08447265625,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
27,254.41123962402344,314.3843994140625,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
28,254.31324768066406,313.7420349121094,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
29,324.7605895996094,313.2295837402344,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
30,259.1732177734375,312.6838073730469,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
31,289.88519287109375,312.2358703613281,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
32,270.1835021972656,311.7903747558594,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
33,314.0841369628906,311.4566955566406,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
34,317.7619323730469,311.17523193359375,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
35,292.677978515625,310.8310852050781,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
36,289.7846374511719,310.51605224609375,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
37,327.3647766113281,310.3138732910156,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
38,237.8577423095703,309.87164306640625,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
39,300.30078125,309.5513000488281,2,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
0,280.60302734375,313.97113037109375,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
1,280.6791076660156,182.42396545410156,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
2,177.96444702148438,309.4784240722656,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
3,276.4945373535156,311.4068603515625,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
4,274.52398681640625,311.9864196777344,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
5,293.50250244140625,312.1014099121094,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
6,252.43185424804688,313.2270202636719,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
7,287.81298828125,314.1307678222656,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
8,353.56036376953125,314.7251892089844,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
9,302.2674255371094,315.4661560058594,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
10,292.638671875,316.1580505371094,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
11,354.6308288574219,316.5313415527344,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
12,278.911865234375,317.2485046386719,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
13,300.2738342285156,317.8349914550781,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
14,312.51446533203125,318.34185791015625,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
15,314.76824951171875,318.7456359863281,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
16,315.423583984375,319.1269226074219,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
17,261.7353515625,319.759521484375,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
18,296.0379333496094,320.19024658203125,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
19,275.0813293457031,320.69891357421875,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
20,298.9250183105469,321.09912109375,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
21,291.5068054199219,321.4917907714844,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
22,348.2645263671875,321.43182373046875,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
23,280.81353759765625,320.30047607421875,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
24,330.8665771484375,319.31353759765625,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
25,317.9882507324219,318.4115295410156,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
26,253.79029846191406,317.5101623535156,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
27,317.2036437988281,316.7818908691406,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
28,259.251220703125,316.037353515625,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
29,288.37359619140625,315.4041748046875,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
30,265.14764404296875,314.794189453125,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
31,355.4715576171875,314.42437744140625,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
32,314.00482177734375,313.9081115722656,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
33,302.56085205078125,313.4462890625,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
34,321.578369140625,313.08648681640625,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
35,253.20498657226562,312.55615234375,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
36,259.50189208984375,312.0555419921875,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
37,238.65380859375,311.5622253417969,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
38,315.16015625,311.3047790527344,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
39,268.951171875,310.8753967285156,3,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
0,309.6057434082031,313.96087646484375,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
1,299.70880126953125,198.321044921875,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
2,191.95436096191406,309.7460021972656,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
3,281.8213195800781,316.5238342285156,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
4,276.57818603515625,313.8897705078125,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
5,262.22845458984375,309.79364013671875,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
6,319.5856018066406,309.10137939453125,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
7,306.8428649902344,308.4323425292969,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
8,278.82867431640625,307.6587829589844,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
9,270.3795166015625,306.93499755859375,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
10,264.7919616699219,306.2439270019531,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
11,308.2516784667969,305.9344482421875,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
12,269.02923583984375,305.1369323730469,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
13,275.22265625,304.5075378417969,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
14,266.7609558105469,303.8684387207031,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
15,289.7197265625,303.4729919433594,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
16,252.50491333007812,302.7223205566406,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
17,270.36151123046875,302.17626953125,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
18,282.6668701171875,301.7127685546875,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
19,332.59326171875,301.6672668457031,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
20,274.42822265625,300.55023193359375,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
21,295.5555725097656,299.5599060058594,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
22,266.9796142578125,298.630859375,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
23,301.8961181640625,297.82257080078125,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
24,258.1728210449219,297.03228759765625,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
25,338.0845947265625,296.42462158203125,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
26,229.857421875,295.7372741699219,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
27,261.8369140625,295.1453552246094,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
28,249.49795532226562,294.5956726074219,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
29,207.4012451171875,294.0272216796875,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
30,266.74102783203125,293.6226501464844,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
31,288.8260498046875,293.2786865234375,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
32,253.06590270996094,292.907958984375,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
33,280.86163330078125,292.6423034667969,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
34,255.53125,292.3006896972656,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
35,271.66796875,291.99700927734375,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
36,244.02154541015625,291.6710205078125,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
37,269.0194396972656,291.4300842285156,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
38,259.0932312011719,291.115234375,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
39,300.3060302734375,291.0514831542969,4,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
0,294.2923583984375,313.940185546875,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
1,323.322021484375,195.8727569580078,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
2,220.56654357910156,316.1683349609375,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
3,341.02178955078125,323.9656982421875,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
4,336.46539306640625,323.039794921875,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
5,269.6258850097656,318.7432861328125,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
6,283.748779296875,319.72528076171875,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
7,258.47821044921875,320.6559143066406,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
8,309.61962890625,321.295654296875,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
9,289.618408203125,321.9811096191406,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
10,322.37628173828125,322.3997497558594,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
11,257.48297119140625,323.23223876953125,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
12,316.04205322265625,323.7242736816406,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
13,315.4774475097656,324.0852355957031,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
14,298.2308044433594,324.6888122558594,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
15,297.05908203125,325.2097473144531,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
16,278.6257629394531,325.7742919921875,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
17,284.01531982421875,326.2344055175781,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
18,323.3255310058594,326.40625,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
19,279.39947509765625,327.2168273925781,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
20,318.0708923339844,327.79248046875,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
21,299.0920104980469,328.437744140625,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
22,295.33038330078125,329.0586242675781,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
23,289.62091064453125,329.60821533203125,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
24,286.66632080078125,330.0945129394531,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
25,302.05181884765625,330.5156555175781,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
26,283.9550476074219,330.9669494628906,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
27,288.3614501953125,331.37579345703125,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
28,351.41619873046875,331.26385498046875,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
29,305.523681640625,330.27978515625,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
30,298.82940673828125,329.35546875,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
31,291.8246765136719,328.5448913574219,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
32,310.8734436035156,327.8198547363281,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
33,327.1852111816406,327.2267150878906,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
34,282.0556640625,326.5710144042969,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
35,317.046142578125,326.06365966796875,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
36,283.2552185058594,325.44500732421875,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
37,272.0985107421875,324.87322998046875,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
38,337.390625,324.6047668457031,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
39,308.0245361328125,324.112060546875,5,20,100,128,0.1,9.0,l20_h100_bs128_lr0.1_g9.0_w1_adam,1
