,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
12,60.07400131225586,56.442352294921875,4,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_m0.9,1
13,38.603431701660156,50.38838577270508,4,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_m0.9,1
14,43.60425567626953,51.859466552734375,4,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_m0.9,1
15,37.9290771484375,57.71955871582031,4,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_m0.9,1
16,42.23704147338867,63.48358154296875,4,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_m0.9,1
17,38.871707916259766,66.49311828613281,4,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_m0.9,1
18,61.39878463745117,67.62543487548828,4,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_m0.9,1
19,40.83696746826172,66.53931427001953,4,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_m0.9,1
20,56.555076599121094,62.75850296020508,4,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_m0.9,1
21,51.32080078125,58.04283905029297,4,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_m0.9,1
22,40.729469299316406,53.67316818237305,4,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_m0.9,1
23,46.46763610839844,50.91482925415039,4,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_m0.9,1
24,41.316650390625,50.029754638671875,4,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_m0.9,1
25,35.37372589111328,50.488800048828125,4,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_m0.9,1
26,41.3768424987793,51.409610748291016,4,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_m0.9,1
27,49.289085388183594,52.31171798706055,4,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_m0.9,1
28,45.05418395996094,52.58149337768555,4,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_m0.9,1
29,48.006683349609375,52.13735580444336,4,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_m0.9,1
30,40.138614654541016,51.6077766418457,4,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_m0.9,1
31,41.45976638793945,50.870460510253906,4,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_m0.9,1
32,39.28424835205078,50.275516510009766,4,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_m0.9,1
33,46.71038055419922,50.04985809326172,4,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_m0.9,1
34,45.07378387451172,50.077125549316406,4,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_m0.9,1
35,47.45237731933594,50.32395935058594,4,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_m0.9,1
36,45.57290267944336,50.791015625,4,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_m0.9,1
37,43.92664337158203,51.28068923950195,4,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_m0.9,1
38,51.479408264160156,51.424781799316406,4,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_m0.9,1
39,47.283935546875,51.23406219482422,4,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_m0.9,1
0,250.10174560546875,270.3352966308594,5,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_m0.9,1
1,222.9833984375,196.8441162109375,5,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_m0.9,1
2,191.27691650390625,118.10633850097656,5,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_m0.9,1
3,103.4143295288086,56.06813049316406,5,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_m0.9,1
4,40.16419982910156,81.1380844116211,5,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_m0.9,1
5,81.90878295898438,65.3386459350586,5,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_m0.9,1
6,59.661842346191406,68.08685302734375,5,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_m0.9,1
7,68.40298461914062,82.32246398925781,5,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_m0.9,1
8,76.42363739013672,90.77064514160156,5,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_m0.9,1
9,83.79335021972656,91.2703628540039,5,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_m0.9,1
10,85.15737915039062,83.28794860839844,5,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_m0.9,1
11,76.47700500488281,71.47054290771484,5,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_m0.9,1
12,68.89786529541016,58.86164474487305,5,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_m0.9,1
13,53.14448547363281,50.9920768737793,5,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_m0.9,1
14,45.133079528808594,52.17918395996094,5,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_m0.9,1
15,30.130802154541016,64.35951232910156,5,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_m0.9,1
16,65.51620483398438,67.08145141601562,5,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_m0.9,1
17,44.882408142089844,67.38542938232422,5,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_m0.9,1
18,34.506160736083984,69.70787048339844,5,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_m0.9,1
19,61.7073974609375,68.44926452636719,5,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_m0.9,1
20,44.66563415527344,64.7211685180664,5,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_m0.9,1
21,49.66342544555664,59.427486419677734,5,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_m0.9,1
22,61.478336334228516,54.36341094970703,5,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_m0.9,1
23,45.27886199951172,51.04098129272461,5,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_m0.9,1
24,45.948646545410156,50.02945327758789,5,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_m0.9,1
25,39.31207275390625,50.72237014770508,5,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_m0.9,1
26,36.4014892578125,52.05260467529297,5,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_m0.9,1
27,43.232723236083984,52.822750091552734,5,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_m0.9,1
28,55.30119323730469,53.151065826416016,5,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_m0.9,1
29,55.21830749511719,52.755462646484375,5,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_m0.9,1
30,50.64543151855469,51.70893478393555,5,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_m0.9,1
31,40.381011962890625,50.70394515991211,5,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_m0.9,1
32,34.16423416137695,50.0693244934082,5,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_m0.9,1
33,57.85802459716797,50.16163635253906,5,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_m0.9,1
34,46.164451599121094,50.875335693359375,5,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_m0.9,1
35,40.66917037963867,51.80050277709961,5,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_m0.9,1
36,41.258155822753906,52.77301788330078,5,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_m0.9,1
37,47.724647521972656,53.43352127075195,5,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_m0.9,1
38,36.790771484375,53.57536315917969,5,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_m0.9,1
39,57.71137237548828,52.73322296142578,5,3,256,128,0.1,0.0,l3_h256_bs128_lr0.1_g0.0_w1_m0.9,1
