,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
22,55.95116424560547,56.29683303833008,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
23,44.74128723144531,51.18183135986328,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
24,43.41230773925781,50.0629768371582,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
25,43.315303802490234,51.744232177734375,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
26,31.97314453125,54.325557708740234,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
27,50.66849136352539,56.19737243652344,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
28,49.113128662109375,56.486446380615234,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
29,47.36029052734375,55.58280563354492,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
30,54.86052703857422,53.89338302612305,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
31,35.771697998046875,51.933990478515625,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
32,38.90760803222656,50.37926483154297,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
33,37.793434143066406,50.11429977416992,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
34,40.91319274902344,51.257110595703125,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
35,52.658992767333984,53.08232879638672,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
36,47.585914611816406,54.783084869384766,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
37,38.213504791259766,56.0078239440918,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
38,63.029762268066406,55.71580505371094,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
39,42.36485290527344,54.57883834838867,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
0,274.84906005859375,269.0357971191406,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
1,245.88958740234375,200.32264709472656,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
2,188.18270874023438,132.2366180419922,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
3,101.81547546386719,79.30452728271484,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
4,57.389259338378906,52.8288688659668,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
5,32.16081619262695,53.06259536743164,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
6,49.45410919189453,70.67193603515625,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
7,58.178009033203125,93.34037780761719,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
8,84.87100982666016,108.28897857666016,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
9,98.1582260131836,96.35663604736328,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
10,94.37297058105469,50.17623519897461,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
11,46.290157318115234,116.6644515991211,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
12,101.49295043945312,121.98307037353516,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
13,128.04666137695312,115.15316009521484,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
14,121.82574462890625,95.68144226074219,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
15,100.1985855102539,73.6146011352539,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
16,64.293701171875,56.52820587158203,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
17,56.74610137939453,50.05610275268555,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
18,50.428070068359375,54.017860412597656,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
19,46.57094955444336,64.53286743164062,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
20,60.976951599121094,75.3506088256836,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
21,53.51886749267578,82.5064926147461,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
22,76.52891540527344,82.47518157958984,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
23,57.15065002441406,60.99793243408203,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
24,58.404022216796875,50.632781982421875,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
25,32.49174880981445,52.47770690917969,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
26,44.0992546081543,61.99404525756836,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
27,60.51693344116211,72.43238830566406,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
28,74.9809341430664,77.87004852294922,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
29,77.87577819824219,76.8848876953125,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
30,80.30559539794922,70.20651245117188,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
31,62.43960952758789,61.85553741455078,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
32,50.72620391845703,54.3935661315918,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
33,52.91291809082031,50.4217643737793,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
34,45.22450256347656,50.58357620239258,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
35,45.970001220703125,53.793739318847656,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
36,23.89889907836914,58.87075424194336,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
37,44.54075622558594,63.22270965576172,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
38,36.49720001220703,65.83243560791016,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
39,37.80368423461914,66.18589782714844,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
0,317.1609191894531,264.7189025878906,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
1,226.69085693359375,193.46566772460938,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
2,203.49807739257812,144.01101684570312,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
3,109.12673950195312,72.54755401611328,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
4,60.11179733276367,50.74154281616211,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
5,44.40410614013672,57.211891174316406,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
6,41.51397705078125,80.48253631591797,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
7,74.91122436523438,106.4083480834961,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
8,108.31945037841797,122.6602783203125,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
9,118.55209350585938,122.31812286376953,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
10,115.77944946289062,102.88874816894531,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
11,105.75956726074219,79.00849914550781,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
12,89.49288940429688,59.257835388183594,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
13,42.60419464111328,50.45017623901367,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
14,45.81034469604492,52.604515075683594,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
15,35.56388854980469,62.637908935546875,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
16,41.24474334716797,75.8221664428711,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
17,74.96722412109375,85.07244873046875,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
18,56.491302490234375,89.29380798339844,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
19,87.28836059570312,85.22101593017578,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
20,73.68309020996094,75.65343475341797,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
21,69.17342376708984,64.476806640625,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
22,39.554222106933594,55.85672378540039,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
23,42.576866149902344,51.018653869628906,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
24,49.41725540161133,50.12076187133789,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
25,40.81501770019531,51.999210357666016,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
26,39.078250885009766,54.74605178833008,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
27,54.05375671386719,56.866111755371094,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
28,48.4758186340332,57.13750457763672,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
29,55.82109832763672,55.7475700378418,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
30,48.93053436279297,53.5571174621582,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
31,50.19081115722656,51.364315032958984,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
32,30.975366592407227,50.12348175048828,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
33,42.76634216308594,50.34309768676758,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
34,42.818729400634766,51.76527404785156,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
35,30.767314910888672,53.72649002075195,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
36,46.26374816894531,55.48720932006836,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
37,42.05938720703125,56.46488571166992,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
38,38.12986755371094,56.490142822265625,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
39,29.703781127929688,56.5873908996582,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w3_m0.9,3
