,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
91,33.23737716674805,52.563533782958984,1,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
92,50.56081771850586,52.551536560058594,1,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
93,41.834228515625,51.854148864746094,1,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
94,42.07627868652344,51.32282638549805,1,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
95,52.20838165283203,50.923194885253906,1,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
96,33.09739685058594,50.62668991088867,1,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
97,58.371864318847656,50.42522048950195,1,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
98,47.51416778564453,50.27455139160156,1,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
99,52.61602783203125,50.168758392333984,1,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
0,322.88592529296875,315.9801940917969,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
1,307.0915832519531,306.0602722167969,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
2,322.9196472167969,297.2157897949219,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
3,293.6893310546875,287.8021545410156,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
4,274.0428466796875,277.6747131347656,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
5,272.26239013671875,268.81170654296875,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
6,221.936767578125,258.4918518066406,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
7,200.50906372070312,248.47921752929688,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
8,259.6544494628906,240.9682159423828,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
9,207.72100830078125,231.92941284179688,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
10,213.9944610595703,223.75729370117188,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
11,190.07553100585938,215.0655517578125,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
12,186.01344299316406,207.29379272460938,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
13,191.58010864257812,200.17103576660156,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
14,169.04632568359375,193.13253784179688,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
15,180.13819885253906,186.96847534179688,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
16,169.95730590820312,180.5807647705078,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
17,144.36099243164062,173.94146728515625,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
18,152.11614990234375,167.9039764404297,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
19,162.00018310546875,162.6005096435547,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
20,151.62088012695312,157.54750061035156,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
21,122.36015319824219,151.975341796875,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
22,136.06478881835938,146.97128295898438,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
23,128.75196838378906,142.24331665039062,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
24,137.96646118164062,138.3226776123047,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
25,136.91644287109375,134.70875549316406,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
26,127.91899871826172,130.67227172851562,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
27,121.9335708618164,126.73350524902344,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
28,125.8997573852539,123.3672103881836,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
29,121.10884094238281,119.95472717285156,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
30,84.41172790527344,115.96844482421875,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
31,87.43147277832031,112.6005630493164,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
32,106.6029052734375,109.6772232055664,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
33,99.09510803222656,106.67562866210938,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
34,93.69813537597656,103.75484466552734,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
35,89.39746856689453,101.07759857177734,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
36,77.8469009399414,98.41651153564453,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
37,100.41064453125,96.36294555664062,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
38,103.24478149414062,94.53065490722656,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
39,91.72906494140625,92.4029769897461,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
40,79.70042419433594,90.3010025024414,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
41,101.0010986328125,88.7718734741211,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
42,68.93877410888672,86.8180923461914,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
43,93.02357482910156,85.21019744873047,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
44,83.39694213867188,83.53986358642578,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
45,65.79759216308594,81.69437408447266,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
46,69.32343292236328,79.89005279541016,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
47,74.09300231933594,78.35906219482422,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
48,45.05775451660156,76.58332061767578,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
49,72.17929077148438,75.34758758544922,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
50,60.052371978759766,73.99231719970703,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
51,76.41177368164062,72.78898620605469,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
52,53.81102752685547,71.4548110961914,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
53,51.391414642333984,70.29544067382812,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
54,57.67637252807617,69.20610809326172,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
55,61.798702239990234,68.29057312011719,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
56,41.712894439697266,67.23243713378906,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
57,55.23780822753906,66.4234619140625,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
58,74.06462097167969,66.08403778076172,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
59,60.15182876586914,64.99967193603516,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
60,64.33782958984375,64.03431701660156,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
61,51.141204833984375,63.06984329223633,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
62,52.007572174072266,62.3007926940918,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
63,55.902076721191406,61.57996368408203,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
64,34.890037536621094,60.7573356628418,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
65,52.672691345214844,60.07331085205078,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
66,38.24059295654297,59.36066436767578,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
67,43.521060943603516,58.86970520019531,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
68,42.543827056884766,58.39141082763672,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
69,33.413665771484375,57.87282180786133,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
70,53.90077209472656,57.59279251098633,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
71,43.39027404785156,57.20376205444336,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
72,25.38153839111328,56.81114196777344,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
73,46.551856994628906,56.573604583740234,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
74,37.21076583862305,56.199615478515625,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
75,34.811946868896484,55.923770904541016,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
76,43.24104309082031,55.64493179321289,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
77,49.58587646484375,55.499298095703125,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
78,46.065155029296875,55.39064407348633,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
79,54.8235969543457,55.24626159667969,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
80,52.89344787597656,55.00788497924805,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
81,43.60035705566406,54.71772003173828,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
82,36.30253601074219,54.53337478637695,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
83,42.063682556152344,54.31306457519531,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
84,52.67152786254883,54.23295211791992,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
85,44.09388732910156,53.916160583496094,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
86,41.5796012878418,53.6461296081543,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
87,56.164024353027344,53.443946838378906,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
88,62.565223693847656,53.32073974609375,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
89,55.04291534423828,53.08869171142578,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
90,40.30018997192383,52.86048889160156,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
91,41.82839584350586,52.719364166259766,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
92,48.49510955810547,52.683345794677734,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
93,46.11717224121094,52.67618942260742,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
94,40.94831848144531,51.633602142333984,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
95,40.85637664794922,50.913665771484375,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
96,37.47784423828125,50.448055267333984,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
97,42.08375549316406,50.176116943359375,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
98,51.87888717651367,50.05045700073242,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
99,37.57781219482422,50.033653259277344,2,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
0,281.315673828125,316.0086669921875,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
1,267.87158203125,302.7120056152344,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
2,265.15472412109375,290.2901916503906,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
3,305.77960205078125,280.248779296875,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
4,260.8029479980469,269.1383056640625,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
5,235.65817260742188,258.1464538574219,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
6,237.97430419921875,248.18296813964844,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
7,237.73654174804688,238.95904541015625,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
8,196.43966674804688,229.12863159179688,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
9,222.18356323242188,221.0740203857422,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
10,182.8499755859375,212.2188720703125,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
11,195.55982971191406,204.48480224609375,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
12,171.91258239746094,196.6647491455078,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
13,220.97311401367188,190.8015594482422,3,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
