,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
2,271.1722412109375,1278.8955078125,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
3,1231.8394775390625,6139.701171875,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
4,5979.9462890625,8747.75,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
5,8618.1533203125,6715.5380859375,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
6,6710.10498046875,2466.828369140625,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
7,2429.80322265625,84.70819091796875,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
8,74.9328384399414,1218.7276611328125,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
9,1192.64501953125,4274.17578125,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
10,4161.6181640625,6209.42529296875,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
11,6315.697265625,5204.92041015625,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
12,5233.7587890625,2424.727294921875,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
13,2437.340087890625,331.3048095703125,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
14,361.5663757324219,302.5561828613281,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
15,282.2447509765625,5041.7216796875,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
16,4866.337890625,53182.55078125,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
17,52804.34375,97937.640625,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
18,97510.0,94278.125,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
19,93988.265625,50198.9296875,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
20,50266.16796875,8472.296875,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
21,8217.4677734375,2662.650634765625,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
22,2668.39306640625,27943.046875,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
23,28024.748046875,53980.40234375,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
24,53703.29296875,55261.32421875,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
25,55434.66015625,31042.3671875,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
26,31188.8984375,6480.7900390625,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
27,6553.72314453125,688.2385864257812,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
28,685.1685791015625,12526.8515625,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
29,12203.0400390625,22858.748046875,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
30,22563.34375,21590.60546875,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
31,21410.89453125,11134.1064453125,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
32,10905.9306640625,1673.8043212890625,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
33,1602.232421875,931.1151733398438,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
34,948.3900146484375,7233.30810546875,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
35,7238.0869140625,13342.0859375,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
36,13510.73828125,13332.44140625,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
37,13474.1708984375,5869.42236328125,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
38,6037.56982421875,578.6785278320312,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
39,570.147216796875,957.904052734375,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
0,298.70721435546875,266.6867980957031,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
1,287.4027404785156,406.74493408203125,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
2,391.01239013671875,545.3912963867188,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
3,579.14453125,124.17479705810547,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
4,117.70895385742188,88.09989929199219,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
5,88.42672729492188,398.83477783203125,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
6,376.8523254394531,752.3278198242188,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
7,788.9482421875,810.2003784179688,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
8,837.929443359375,578.6660766601562,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
9,549.5647583007812,241.89488220214844,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
10,250.2285919189453,57.82997131347656,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
11,51.814239501953125,110.91541290283203,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
12,94.80712890625,319.6966857910156,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
13,281.048095703125,10476.3251953125,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
14,10554.2470703125,400804.15625,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
15,399965.5625,1299736.0,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
16,1298394.5,1714078.25,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
17,1710530.5,1284013.875,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
18,1285377.5,476597.90625,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
19,475944.9375,13956.6728515625,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
20,13840.466796875,182934.046875,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
21,182023.90625,655487.9375,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
22,656614.5625,908133.5,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
23,908310.125,715059.3125,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
24,715322.375,290630.5625,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
25,290236.625,16892.3984375,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
26,16965.798828125,73045.0625,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
27,73364.5625,317008.90625,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
28,316691.9375,466849.96875,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
29,465665.78125,383487.71875,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
30,383066.5,164573.953125,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
31,164232.09375,12302.9140625,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
32,12211.1328125,33715.46484375,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
33,34173.140625,160965.125,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
34,160382.15625,249488.59375,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
35,249797.984375,215815.28125,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
36,216493.59375,101505.84375,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
37,101487.828125,11869.9296875,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
38,11970.607421875,11376.5869140625,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
39,11207.8955078125,74796.4375,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
0,288.0088195800781,267.0283203125,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
1,229.40924072265625,340.2860107421875,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
2,295.30438232421875,82.01366424560547,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
3,70.72978210449219,177.38229370117188,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
4,192.82540893554688,663.4675903320312,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
5,697.25732421875,1054.9105224609375,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
6,1070.3128662109375,1019.826904296875,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
7,1058.3055419921875,671.9617309570312,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
8,651.4786376953125,242.21371459960938,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
9,235.14483642578125,51.258758544921875,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
10,34.585819244384766,163.4433135986328,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
11,167.1605224609375,472.7004699707031,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
12,479.4080505371094,591.1956787109375,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
13,557.8377685546875,224.4835968017578,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
14,203.43865966796875,57.234493255615234,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
15,52.004817962646484,94.11976623535156,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
16,90.63252258300781,242.80152893066406,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
17,232.61557006835938,369.29510498046875,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
18,370.1076354980469,364.7598571777344,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
19,361.28570556640625,232.34608459472656,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
20,242.17935180664062,98.12628173828125,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
21,101.93421936035156,50.1643180847168,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
22,45.691062927246094,97.77009582519531,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
23,66.9355697631836,197.460205078125,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
24,208.8475341796875,341.76800537109375,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
25,298.04583740234375,70.14742279052734,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
26,62.976043701171875,185.3113250732422,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
27,189.47808837890625,637.18212890625,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
28,670.4620971679688,975.764404296875,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
29,1008.5429077148438,913.803466796875,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
30,989.6383056640625,577.3290405273438,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
31,563.453369140625,194.7186737060547,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
32,193.22430419921875,50.07774353027344,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
33,42.196475982666016,179.4410400390625,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
34,155.7669677734375,487.8597717285156,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
35,422.70361328125,649.1731567382812,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
36,555.5972900390625,314.47344970703125,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
37,296.42205810546875,42073.84765625,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
38,41418.546875,8444420.0,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
39,8441592.0,21143198.0,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
0,296.20806884765625,266.2975158691406,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
1,264.570556640625,370.4462585449219,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
2,298.6726379394531,361.7252502441406,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
3,332.4416809082031,52.53461456298828,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
4,47.63648986816406,339.1399841308594,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
5,328.1656494140625,825.90869140625,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
6,850.9020385742188,1050.22021484375,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
7,1083.897216796875,831.4756469726562,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
8,810.6185302734375,384.4653015136719,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
9,402.10589599609375,83.20298767089844,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
10,74.5035400390625,95.2149429321289,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
11,85.68640899658203,343.7423400878906,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
12,325.76812744140625,92.33721160888672,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
13,95.18876647949219,174.3503875732422,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
14,177.62850952148438,696.1554565429688,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
15,711.639404296875,1141.4854736328125,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
16,1147.5146484375,1121.3084716796875,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
17,1188.946533203125,960.9832153320312,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
18,974.1473388671875,476.443603515625,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
19,481.85858154296875,108.12425994873047,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
20,117.23787689208984,84.85694122314453,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
21,63.45393753051758,350.4852600097656,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
22,286.46929931640625,223.29757690429688,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
23,190.88818359375,50.08698654174805,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
24,47.47673416137695,178.86607360839844,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
25,190.96533203125,435.3580017089844,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
26,433.6902770996094,591.3370361328125,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
27,594.815673828125,516.6010131835938,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
28,528.5990600585938,293.325439453125,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
29,298.96197509765625,97.8282470703125,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
30,89.01394653320312,55.205936431884766,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
31,45.062286376953125,155.12966918945312,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
32,138.69656372070312,332.907470703125,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
33,339.35040283203125,125.0436782836914,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
34,134.68634033203125,230.60899353027344,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
35,239.3751220703125,277.3291931152344,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
36,299.8268127441406,226.25668334960938,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
37,221.88211059570312,125.59144592285156,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
38,121.9698257446289,58.63568115234375,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
39,48.356719970703125,58.439884185791016,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w2_m0.9,2
