,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
46,296.4100646972656,316.6074523925781,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
47,330.7406005859375,316.60638427734375,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
48,298.96466064453125,316.6050720214844,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
49,323.99591064453125,316.6036376953125,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
50,327.2984619140625,316.60198974609375,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
51,278.17547607421875,316.60003662109375,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
52,258.8787841796875,316.597900390625,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
53,306.32415771484375,316.5959167480469,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
54,286.35888671875,316.5936279296875,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
55,277.194580078125,316.5912170410156,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
56,303.3359375,316.5887451171875,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
57,274.4936828613281,316.5860900878906,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
58,322.7317199707031,316.58343505859375,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
59,289.9131164550781,316.58050537109375,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
60,270.36419677734375,316.5774230957031,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
61,334.21124267578125,316.5743408203125,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
62,249.4989013671875,316.57086181640625,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
63,324.914306640625,316.5674743652344,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
64,321.34881591796875,316.56378173828125,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
65,268.1639404296875,316.55975341796875,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
66,296.77947998046875,316.5555725097656,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
67,317.91033935546875,316.55108642578125,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
68,271.343017578125,316.546142578125,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
69,295.9830627441406,316.54083251953125,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
70,304.88824462890625,316.5349426269531,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
71,286.80645751953125,316.52813720703125,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
72,305.841796875,316.5199279785156,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
73,269.817626953125,316.5074157714844,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
74,284.16473388671875,316.493408203125,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
75,278.5964050292969,316.4825439453125,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
76,315.10076904296875,316.4738464355469,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
77,306.75079345703125,316.4666748046875,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
78,278.82177734375,316.46075439453125,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
79,290.22113037109375,316.4559631347656,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
80,306.625,316.45220947265625,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
81,333.4717102050781,316.44940185546875,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
82,275.1523132324219,316.44708251953125,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
83,313.0718994140625,316.4455871582031,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
84,291.532958984375,316.44451904296875,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
85,342.8811950683594,316.44439697265625,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
86,263.7256164550781,316.4440002441406,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
87,329.0638427734375,316.4447326660156,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
88,318.60565185546875,316.44598388671875,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
89,298.1650390625,316.44769287109375,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
90,277.6592712402344,316.44970703125,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
91,252.36160278320312,316.4521179199219,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
92,294.121826171875,316.4545593261719,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
93,292.99951171875,316.457275390625,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
94,294.0538330078125,316.46014404296875,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
95,294.65576171875,316.46337890625,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
96,280.6641845703125,316.4668273925781,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
97,295.0479431152344,316.4704895019531,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
98,305.78289794921875,316.4744873046875,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
99,307.95147705078125,316.4787902832031,1,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
0,288.88470458984375,316.4908142089844,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
1,275.369140625,316.5106506347656,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
2,310.1587219238281,316.5284729003906,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
3,246.47747802734375,316.54620361328125,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
4,302.5675048828125,316.553466796875,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
5,300.3807373046875,316.55657958984375,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
6,280.9833068847656,316.557373046875,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
7,270.5385437011719,316.55584716796875,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
8,296.61212158203125,316.5527648925781,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
9,297.7603454589844,316.5478820800781,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
10,294.4524230957031,316.5411682128906,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
11,297.650146484375,316.5326232910156,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
12,307.9446105957031,316.5214538574219,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
13,268.63897705078125,316.5065612792969,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
14,316.3802185058594,316.4905700683594,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
15,272.5191955566406,316.4798278808594,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
16,278.15625,316.4717102050781,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
17,257.5069580078125,316.46551513671875,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
18,333.2357177734375,316.4612731933594,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
19,286.0140380859375,316.458251953125,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
20,283.6134948730469,316.456298828125,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
21,267.111083984375,316.4552001953125,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
22,317.6795654296875,316.4557800292969,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
23,291.8701171875,316.45758056640625,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
24,305.10711669921875,316.4599914550781,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
25,276.18597412109375,316.46331787109375,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
26,287.05596923828125,316.4672546386719,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
27,289.91815185546875,316.4718017578125,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
28,273.76348876953125,316.4771728515625,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
29,301.3682556152344,316.48321533203125,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
30,300.76434326171875,316.4903259277344,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
31,282.9855651855469,316.4986267089844,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
32,289.9571228027344,316.5085754394531,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
33,299.2546081542969,316.5216369628906,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
34,331.80291748046875,316.5300598144531,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
35,325.2569580078125,316.5294494628906,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
36,290.6730651855469,316.5248107910156,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
37,317.189697265625,316.5162048339844,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
38,298.8689880371094,316.5189208984375,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
39,274.9300842285156,316.5245056152344,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
40,298.05377197265625,316.5202331542969,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
41,273.3562927246094,316.51116943359375,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
42,306.763671875,316.5013122558594,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
43,271.2935791015625,316.4952392578125,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
44,263.2038269042969,316.490966796875,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
45,277.00537109375,316.4881896972656,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
46,258.3827819824219,316.4864501953125,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
47,307.7615661621094,316.4861145019531,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
48,346.629150390625,316.4872131347656,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
49,285.8221435546875,316.4895324707031,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
50,239.241455078125,316.49267578125,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
51,268.8898010253906,316.49639892578125,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
52,376.3123779296875,316.5008850097656,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
53,310.8879089355469,316.50677490234375,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
54,297.3472900390625,316.51422119140625,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
55,290.2745056152344,316.5259704589844,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
56,269.480224609375,316.5389709472656,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
57,263.71923828125,316.54876708984375,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
58,314.551025390625,316.55645751953125,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
59,293.6232604980469,316.5626525878906,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
60,293.5111083984375,316.567626953125,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
61,308.55633544921875,316.5715026855469,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
62,266.168701171875,316.5745544433594,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
63,352.789794921875,316.5765075683594,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
64,263.8544616699219,316.5782165527344,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
65,259.37744140625,316.57928466796875,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
66,305.217041015625,316.57952880859375,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
67,281.3704528808594,316.5796203613281,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
68,324.1170349121094,316.5786437988281,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
69,314.54388427734375,316.5770568847656,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
70,272.342041015625,316.5750427246094,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
71,271.6271057128906,316.57275390625,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
72,238.53347778320312,316.57000732421875,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
73,283.30712890625,316.56719970703125,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
74,266.52960205078125,316.56402587890625,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
75,270.40606689453125,316.5605163574219,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
76,298.1193542480469,316.556884765625,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
77,315.0989990234375,316.55267333984375,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
78,308.58428955078125,316.548095703125,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
79,291.2564697265625,316.5428771972656,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
80,299.07666015625,316.5370788574219,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
81,293.2133483886719,316.5303955078125,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
82,293.950927734375,316.5223388671875,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
83,306.3446044921875,316.5110168457031,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
84,276.60504150390625,316.50018310546875,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
85,281.372802734375,316.4936218261719,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
86,304.35833740234375,316.4892883300781,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
87,249.44073486328125,316.48638916015625,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
88,283.874755859375,316.48492431640625,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
89,285.0688171386719,316.484619140625,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
90,263.9906005859375,316.48480224609375,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
91,291.89044189453125,316.48553466796875,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
92,361.380859375,316.4866027832031,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
93,290.894775390625,316.4892272949219,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
94,275.0435791015625,316.49267578125,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
95,265.56103515625,316.4969787597656,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
96,269.5950927734375,316.5022888183594,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
97,292.433837890625,316.5088195800781,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
98,276.724853515625,316.5176086425781,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
99,311.7261047363281,316.51092529296875,2,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
0,289.3532409667969,316.4908752441406,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
1,270.9884033203125,316.5106506347656,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
2,312.85394287109375,316.52825927734375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
3,355.88201904296875,316.5456848144531,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
4,286.5672912597656,316.5528259277344,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
5,317.2162170410156,316.5555419921875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
6,275.48779296875,316.55615234375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
7,317.93951416015625,316.5531921386719,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
8,278.2732849121094,316.54833984375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
9,314.264892578125,316.54180908203125,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
10,283.1265563964844,316.5334777832031,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
11,302.4328918457031,316.5228271484375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
12,285.600341796875,316.5086669921875,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
13,275.1083984375,316.4943542480469,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
14,267.25347900390625,316.4860534667969,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
15,315.4498291015625,316.4807434082031,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
16,280.8202209472656,316.4774475097656,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
17,302.8594665527344,316.47601318359375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
18,324.09185791015625,316.476318359375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
19,284.39556884765625,316.4786376953125,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
20,298.4571533203125,316.48193359375,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
21,301.86077880859375,316.4864501953125,3,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
