,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
26,277.2654113769531,316.4768981933594,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
27,246.5170135498047,316.4776611328125,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
28,309.632568359375,316.4783935546875,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
29,252.84727478027344,316.4799499511719,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
30,295.716552734375,316.4817199707031,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
31,309.62237548828125,316.48394775390625,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
32,308.16046142578125,316.4866027832031,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
33,291.404296875,316.4897155761719,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
34,278.22308349609375,316.49334716796875,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
35,263.38946533203125,316.4974365234375,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
36,288.38153076171875,316.5021667480469,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
37,271.949462890625,316.5076904296875,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
38,303.2758483886719,316.5145568847656,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
39,306.1348571777344,316.52532958984375,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
40,267.4959716796875,316.537353515625,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
41,308.4772644042969,316.5463562011719,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
42,317.0223083496094,316.55352783203125,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
43,288.10528564453125,316.55938720703125,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
44,308.27923583984375,316.56402587890625,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
45,317.69366455078125,316.5677185058594,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
46,290.70867919921875,316.5705871582031,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
47,274.13592529296875,316.5729064941406,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
48,331.26080322265625,316.5743408203125,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
49,262.7403869628906,316.57550048828125,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
50,312.47344970703125,316.575927734375,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
51,300.00457763671875,316.5759582519531,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
52,287.7695617675781,316.5756530761719,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
53,328.52044677734375,316.5754089355469,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
54,261.74957275390625,316.573974609375,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
55,297.22039794921875,316.5725402832031,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
56,314.904296875,316.57086181640625,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
57,289.9112548828125,316.5686950683594,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
58,292.936279296875,316.5662841796875,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
59,254.792724609375,316.5634460449219,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
60,259.4716796875,316.5604248046875,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
61,269.61822509765625,316.55718994140625,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
62,329.659423828125,316.5538024902344,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
63,332.496337890625,316.5499572753906,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
64,275.1456298828125,316.5455627441406,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
65,295.7759704589844,316.54071044921875,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
66,285.0766296386719,316.5352478027344,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
67,283.0047302246094,316.529052734375,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
68,265.40625,316.5216979980469,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
69,277.72259521484375,316.51153564453125,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
70,274.9042053222656,316.50177001953125,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
71,301.55322265625,316.4961242675781,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
72,288.953369140625,316.4925231933594,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
73,300.317626953125,316.4905090332031,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
74,312.2200927734375,316.48980712890625,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
75,325.0999755859375,316.4902648925781,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
76,301.0271911621094,316.4918518066406,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
77,286.15289306640625,316.4943542480469,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
78,294.4998474121094,316.4977722167969,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
79,307.14739990234375,316.502197265625,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
80,305.0399169921875,316.5078430175781,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
81,306.08978271484375,316.5153503417969,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
82,284.616943359375,316.5286560058594,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
83,278.28515625,316.5448303222656,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
84,282.5443115234375,316.557861328125,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
85,272.01556396484375,316.56884765625,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
86,291.42364501953125,316.5782470703125,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
87,265.6785888671875,316.5862731933594,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
88,326.4440002441406,316.5930480957031,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
89,280.06903076171875,316.5989074707031,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
90,248.8938751220703,316.60394287109375,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
91,309.59307861328125,316.6080322265625,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
92,274.3536682128906,316.6115417480469,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
93,323.04119873046875,316.6142272949219,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
94,300.696533203125,316.616455078125,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
95,310.1187438964844,316.6181335449219,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
96,304.0911865234375,316.619384765625,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
97,291.1192321777344,316.62030029296875,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
98,267.5745849609375,316.62109375,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
99,281.90887451171875,316.62127685546875,1,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
0,290.4637451171875,316.49072265625,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
1,267.9252624511719,316.51055908203125,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
2,314.68988037109375,316.52825927734375,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
3,314.28082275390625,316.5458679199219,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
4,265.5563659667969,316.553466796875,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
5,311.4390869140625,316.5565185546875,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
6,287.5718078613281,316.55712890625,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
7,270.0834655761719,316.5563049316406,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
8,277.638916015625,316.5539855957031,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
9,302.62530517578125,316.5500183105469,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
10,308.4730224609375,316.544189453125,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
11,294.64080810546875,316.5364685058594,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
12,298.551025390625,316.52655029296875,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
13,304.2703552246094,316.5133056640625,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
14,307.409423828125,316.50604248046875,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
15,322.7522277832031,316.5087890625,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
16,299.9527893066406,316.5155944824219,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
17,318.6761474609375,316.52825927734375,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
18,286.3971252441406,316.54376220703125,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
19,228.77273559570312,316.55633544921875,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
20,266.559814453125,316.5670471191406,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
21,332.3890380859375,316.5760803222656,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
22,282.9853210449219,316.5838623046875,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
23,303.3226623535156,316.5904846191406,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
24,294.11553955078125,316.5961608886719,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
25,298.98138427734375,316.6009216308594,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
26,276.48809814453125,316.60498046875,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
27,324.5563049316406,316.60821533203125,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
28,275.12506103515625,316.6109619140625,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
29,313.75897216796875,316.613037109375,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
30,300.3679504394531,316.6146545410156,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
31,319.10076904296875,316.61572265625,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
32,277.0091552734375,316.6166687011719,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
33,256.58551025390625,316.61737060546875,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
34,253.23446655273438,316.61785888671875,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
35,285.33355712890625,316.61767578125,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
36,318.18927001953125,316.61761474609375,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
37,316.6885070800781,316.6172180175781,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
38,264.5754089355469,316.615966796875,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
39,315.2198486328125,316.6148681640625,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
40,328.57757568359375,316.6136779785156,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
41,293.052978515625,316.61187744140625,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
42,287.178955078125,316.6098937988281,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
43,258.2608337402344,316.607666015625,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
44,318.2725830078125,316.60552978515625,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
45,301.5978698730469,316.60302734375,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
46,297.8529968261719,316.60040283203125,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
47,312.72747802734375,316.59759521484375,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
48,298.153076171875,316.5946044921875,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
49,348.3268737792969,316.5915222167969,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
50,320.64239501953125,316.5881042480469,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
51,319.10711669921875,316.58447265625,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
52,256.35968017578125,316.58050537109375,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
53,326.27679443359375,316.5765686035156,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
54,285.52716064453125,316.57220458984375,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
55,263.5339050292969,316.567626953125,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
56,279.29791259765625,316.5628356933594,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
57,322.79412841796875,316.5577697753906,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
58,268.9159240722656,316.5521545410156,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
59,294.821044921875,316.546142578125,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
60,265.38427734375,316.5395202636719,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
61,293.8592529296875,316.53204345703125,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
62,260.23944091796875,316.5233154296875,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
63,304.73577880859375,316.5113220214844,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
64,264.3114318847656,316.50042724609375,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
65,299.9512939453125,316.4947814941406,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
66,293.57818603515625,316.4916076660156,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
67,299.0707702636719,316.49041748046875,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
68,300.2526550292969,316.4907531738281,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
69,300.70855712890625,316.4924621582031,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
70,329.208740234375,316.495361328125,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
71,285.8354797363281,316.4998779296875,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
72,295.94921875,316.505859375,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
73,346.20428466796875,316.5141296386719,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
74,285.8017883300781,316.5277404785156,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
75,300.82672119140625,316.5431213378906,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
76,304.75701904296875,316.5545959472656,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
77,292.5606689453125,316.563720703125,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
78,269.80389404296875,316.5711975097656,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
79,312.990478515625,316.5771179199219,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
80,313.4315185546875,316.5818176269531,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
81,306.081787109375,316.5854187011719,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
82,300.3295593261719,316.5881652832031,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
83,283.2155456542969,316.59014892578125,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
84,320.40411376953125,316.59112548828125,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
85,300.53076171875,316.59173583984375,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
86,318.24749755859375,316.5915222167969,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
87,320.6087951660156,316.5908508300781,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
88,318.711669921875,316.5896301269531,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
89,270.37451171875,316.5875244140625,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
90,276.72076416015625,316.585205078125,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
91,308.6253662109375,316.5827331542969,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
92,298.7809143066406,316.5798034667969,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
93,287.2820739746094,316.5764465332031,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
94,278.50823974609375,316.57269287109375,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
95,292.05499267578125,316.5686950683594,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
96,307.1283874511719,316.56439208984375,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
97,281.760498046875,316.55963134765625,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
98,316.0880432128906,316.5544128417969,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
99,329.24188232421875,316.54864501953125,2,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
0,282.10491943359375,316.4905090332031,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
1,287.8221435546875,316.51055908203125,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
2,281.8392639160156,316.528564453125,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
3,305.21514892578125,316.5462646484375,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
4,344.97021484375,316.5520324707031,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
5,297.63922119140625,316.55401611328125,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
6,285.92071533203125,316.5535583496094,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
7,299.9559326171875,316.55120849609375,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
8,286.2483215332031,316.5467834472656,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
9,231.06085205078125,316.5404357910156,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
10,300.5162658691406,316.5323791503906,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
11,288.360107421875,316.52166748046875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
12,313.1796875,316.50701904296875,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
13,306.5028991699219,316.4912109375,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
14,268.15020751953125,316.4805603027344,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
15,278.6309509277344,316.4725646972656,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
16,292.8019714355469,316.46661376953125,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
17,338.43878173828125,316.46246337890625,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
18,303.7528381347656,316.4595642089844,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
19,285.9066162109375,316.4577941894531,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
20,291.75433349609375,316.4570007324219,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
21,254.80482482910156,316.4566345214844,3,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
