,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
20,42.00492858886719,62.185768127441406,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
21,45.66374206542969,58.80657196044922,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
22,57.81111526489258,54.93550491333008,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
23,48.472312927246094,51.85094451904297,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
24,42.52372741699219,50.19657516479492,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
25,36.804115295410156,50.2467155456543,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
26,48.105194091796875,51.500125885009766,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
27,35.94609832763672,53.114933013916016,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
28,52.28167724609375,53.978057861328125,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
29,36.87059783935547,53.88713073730469,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
30,44.51288604736328,52.65900421142578,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
31,49.88255310058594,51.4035758972168,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
32,45.10508728027344,50.40620803833008,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
33,53.24654769897461,50.03083038330078,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
34,45.77546691894531,50.37689208984375,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
35,43.533294677734375,51.084415435791016,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
36,49.96479034423828,51.632362365722656,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
37,30.266294479370117,52.454681396484375,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
38,44.398338317871094,53.024696350097656,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
39,29.881168365478516,53.512882232666016,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
0,338.67218017578125,263.59814453125,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
1,199.3380889892578,188.17526245117188,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
2,178.15419006347656,111.8857650756836,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
3,105.53897094726562,56.856048583984375,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
4,48.818111419677734,70.24158477783203,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
5,62.45398712158203,78.63766479492188,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
6,73.8045654296875,77.02183532714844,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
7,64.19253540039062,94.22693634033203,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
8,88.18378448486328,102.14271545410156,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
9,95.88774108886719,99.9025650024414,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
10,106.69090270996094,87.85145568847656,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
11,84.66748046875,70.47261047363281,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
12,69.7152328491211,53.76008987426758,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
13,42.22711181640625,53.650184631347656,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
14,35.941184997558594,73.99871826171875,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
15,65.81780242919922,58.40388107299805,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
16,50.606842041015625,57.49008560180664,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
17,53.04693603515625,59.60901641845703,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
18,33.77803039550781,60.65315246582031,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
19,42.62480545043945,60.11946105957031,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
20,42.728065490722656,58.09864807128906,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
21,39.29230880737305,55.464351654052734,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
22,37.79059982299805,53.21669006347656,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
23,37.45428466796875,51.43113327026367,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
24,46.22035217285156,50.278079986572266,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
25,39.000526428222656,50.038787841796875,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
26,38.970848083496094,50.34014892578125,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
27,48.75149917602539,50.810062408447266,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
28,42.66253662109375,51.24612808227539,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
29,37.96744918823242,51.16844177246094,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
30,39.73975372314453,50.81356430053711,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
31,36.221168518066406,50.336368560791016,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
32,49.982574462890625,50.0729866027832,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
33,42.320709228515625,50.06085205078125,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
34,29.57281494140625,50.54576873779297,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
35,41.19715118408203,51.566768646240234,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
36,39.23469161987305,52.54365921020508,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
37,49.07976531982422,53.050315856933594,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
38,46.042476654052734,52.83674621582031,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
39,45.62593078613281,52.1386604309082,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
0,270.18255615234375,268.50311279296875,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
1,247.63601684570312,192.90768432617188,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
2,160.80703735351562,117.45478057861328,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
3,110.07030487060547,59.85089874267578,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
4,56.682579040527344,67.91841125488281,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
5,62.29515075683594,88.63094329833984,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
6,93.28938293457031,74.58077239990234,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
7,63.28900909423828,89.13890838623047,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
8,81.23856353759766,96.75460815429688,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
9,90.10674285888672,95.38459014892578,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
10,93.75291442871094,86.2182388305664,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
11,92.05409240722656,71.30755615234375,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
12,66.11782836914062,57.70419692993164,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
13,58.28002166748047,50.52925491333008,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
14,42.763710021972656,52.500633239746094,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
15,41.32880401611328,61.081905364990234,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
16,48.74546813964844,64.13359069824219,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
17,37.221832275390625,65.39559936523438,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
18,66.2278823852539,66.62153625488281,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
19,73.26736450195312,64.46336364746094,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
20,43.28009796142578,60.4468879699707,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
21,45.31615447998047,55.91828918457031,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
22,39.55607604980469,52.43669891357422,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
23,39.45271301269531,50.47378921508789,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
24,39.23966598510742,50.060096740722656,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
25,41.49322509765625,50.820369720458984,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
26,45.94823455810547,52.16526412963867,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
27,34.149749755859375,53.114871978759766,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
28,68.43806457519531,53.58124542236328,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
29,50.72614288330078,53.198760986328125,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
30,50.08729934692383,52.125885009765625,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
31,45.576026916503906,50.81453323364258,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
32,44.53675842285156,50.09733581542969,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
33,43.739097595214844,50.16081619262695,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
34,45.618675231933594,50.70621871948242,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
35,43.14087677001953,51.46741485595703,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
36,43.73754119873047,52.08211135864258,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
37,32.66630554199219,52.488338470458984,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
38,45.129730224609375,52.52915954589844,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
39,51.919395446777344,52.02204513549805,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
0,303.44305419921875,265.630126953125,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
1,231.71730041503906,189.43930053710938,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
2,184.817138671875,112.27425384521484,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
3,95.14430236816406,57.33537673950195,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
4,55.84239959716797,75.44538116455078,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
5,68.85282897949219,100.6136703491211,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
6,104.24423217773438,78.62670135498047,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
7,72.0811538696289,94.08075714111328,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
8,103.09647369384766,100.42120361328125,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
9,109.40631103515625,94.40516662597656,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
10,91.78466796875,81.15316009521484,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
11,86.46647644042969,65.35474395751953,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
12,59.35047149658203,54.059608459472656,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
13,62.08594512939453,50.067115783691406,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
14,37.020660400390625,52.22395324707031,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
15,40.4683952331543,58.48046875,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
16,30.58005714416504,66.26459503173828,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
17,58.42487335205078,72.0609130859375,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
18,64.712158203125,73.56329345703125,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
19,65.13232421875,70.30928039550781,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
20,61.78889465332031,64.09841918945312,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
21,49.79620361328125,57.68183517456055,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
22,51.21567916870117,52.785888671875,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
23,52.29026794433594,50.185523986816406,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
24,38.46124267578125,50.43647003173828,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
25,37.984619140625,52.072410583496094,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
26,40.4329719543457,53.77405548095703,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
27,45.71248245239258,54.62295150756836,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
28,46.09422302246094,54.17022705078125,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
29,45.43052291870117,53.23186492919922,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
30,44.271881103515625,51.656681060791016,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
31,42.91785430908203,50.48249816894531,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
32,37.90116882324219,50.03384780883789,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
33,42.199195861816406,50.29998016357422,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
34,32.107669830322266,51.22745895385742,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
35,46.46530532836914,52.40169906616211,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
36,48.39167404174805,53.35857009887695,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
37,33.98503875732422,53.7672004699707,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
38,47.895076751708984,53.57619094848633,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
39,44.18363952636719,52.63680648803711,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
0,324.05059814453125,264.52606201171875,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
1,267.542724609375,184.90371704101562,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
2,160.20513916015625,108.23500061035156,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
3,67.97499084472656,57.40935516357422,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
4,40.7237434387207,62.703372955322266,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
5,67.67236328125,74.36637878417969,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
6,68.9298324584961,79.31299591064453,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
7,75.61073303222656,97.57514953613281,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
8,90.67174530029297,107.29650115966797,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
9,93.89668273925781,105.81281280517578,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
10,112.62982940673828,93.32366943359375,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
11,87.16397094726562,75.42877197265625,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
12,75.84394073486328,54.80503845214844,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
13,55.84938430786133,60.07040786743164,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
14,54.774269104003906,65.97415161132812,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
15,49.58269500732422,52.58817672729492,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
16,51.99284362792969,52.17561721801758,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
17,33.104156494140625,54.36370849609375,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
18,35.957679748535156,56.01719665527344,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
19,46.489036560058594,56.66444396972656,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
20,54.060272216796875,55.89131546020508,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
21,48.073726654052734,54.28230285644531,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
22,41.03502655029297,52.696170806884766,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
23,32.43248748779297,51.468318939208984,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
24,40.49467468261719,50.513179779052734,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
25,41.31431579589844,50.060455322265625,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
26,41.0484504699707,50.0863151550293,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
27,31.9830322265625,50.23247146606445,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
28,42.26112365722656,50.345245361328125,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
29,38.29230880737305,50.42658233642578,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
30,42.679107666015625,50.40469741821289,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
31,40.05195236206055,50.21315383911133,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
32,34.771728515625,50.049800872802734,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
33,34.24028396606445,50.111328125,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
34,46.88575744628906,50.49833297729492,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
35,40.92958068847656,51.14045715332031,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
36,43.80226135253906,51.7075080871582,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
37,42.164390563964844,52.04706573486328,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
38,42.0749626159668,52.12275314331055,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
39,46.678001403808594,51.830081939697266,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w1_m0.9,1
