,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
5,307.8160400390625,349.3099060058594,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
6,296.65924072265625,351.2002258300781,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
7,312.538818359375,363.9218444824219,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
8,323.66357421875,358.4848327636719,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
9,305.3583679199219,357.0357666015625,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
10,334.730712890625,372.0313720703125,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
11,364.0495910644531,375.5070495605469,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
12,372.5674743652344,404.38580322265625,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
13,385.2691650390625,441.40374755859375,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
14,446.27105712890625,451.8939208984375,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
15,377.75018310546875,488.8594665527344,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
16,445.2137145996094,510.4925231933594,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
17,470.9384765625,519.0134887695312,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
18,490.28814697265625,482.8476257324219,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
19,431.9822082519531,421.7266540527344,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
20,369.1253967285156,381.9569396972656,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
21,369.376220703125,357.90325927734375,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
22,365.23187255859375,340.8324279785156,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
23,335.3057556152344,331.09344482421875,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
24,306.2594909667969,325.0190734863281,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
25,342.52783203125,321.1899108886719,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
26,319.2010803222656,319.57733154296875,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
27,306.45037841796875,319.1631774902344,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
28,250.11769104003906,319.3142395019531,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
29,268.40167236328125,319.60919189453125,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
30,279.1251220703125,319.9673156738281,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
31,275.337646484375,320.3424987792969,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
32,303.52703857421875,320.5536804199219,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
33,288.68756103515625,320.86920166015625,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
34,325.0326843261719,320.9328918457031,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
35,291.33563232421875,321.4271545410156,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
36,296.94134521484375,321.84320068359375,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
37,287.5771484375,322.24700927734375,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
38,313.2747497558594,322.49951171875,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
39,311.22149658203125,322.7334289550781,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
0,244.55117797851562,313.85296630859375,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
1,280.2177429199219,122.85963439941406,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
2,98.90340423583984,308.9566650390625,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
3,253.55128479003906,320.5341491699219,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
4,322.6558532714844,332.56951904296875,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
5,291.4864196777344,357.23992919921875,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
6,315.3825988769531,373.0518493652344,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
7,370.43310546875,363.9125061035156,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
8,325.52252197265625,353.23883056640625,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
9,351.89990234375,350.2884521484375,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
10,327.56927490234375,340.0548400878906,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
11,347.9320983886719,329.8162841796875,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
12,299.6782531738281,322.0244445800781,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
13,312.98931884765625,316.04437255859375,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
14,267.35052490234375,311.2049865722656,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
15,263.5229797363281,307.88800048828125,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
16,262.91741943359375,305.7289123535156,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
17,269.2615051269531,305.0806579589844,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
18,291.255126953125,304.53936767578125,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
19,272.1473388671875,303.9852600097656,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
20,283.39678955078125,303.48675537109375,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
21,271.297607421875,303.005615234375,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
22,294.9407958984375,302.627685546875,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
23,314.1828918457031,302.3106384277344,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
24,285.3082275390625,301.81793212890625,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
25,260.07073974609375,301.3150939941406,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
26,292.02557373046875,300.9589538574219,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
27,296.80078125,300.5635986328125,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
28,311.2781677246094,300.31658935546875,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
29,299.6116943359375,299.9710388183594,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
30,262.5299377441406,299.3618469238281,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
31,268.2018737792969,298.8018493652344,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
32,269.2768249511719,298.32177734375,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
33,282.6421813964844,297.89349365234375,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
34,310.142822265625,297.6351013183594,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
35,259.9960021972656,297.003173828125,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
36,266.207763671875,296.4364013671875,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
37,298.957763671875,295.985595703125,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
38,257.44720458984375,295.3641662597656,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
39,293.02044677734375,294.9312744140625,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
0,304.317138671875,313.9735412597656,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
1,285.2899169921875,191.52899169921875,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
2,182.7501220703125,308.8997497558594,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
3,255.88717651367188,309.7303466796875,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
4,278.2940673828125,310.0189514160156,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
5,276.5556335449219,309.6674499511719,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
6,242.2428436279297,308.44482421875,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
7,318.4130859375,307.6810607910156,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
8,312.16864013671875,306.95404052734375,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
9,266.1278991699219,306.0725402832031,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
10,276.83074951171875,305.2408142089844,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
11,284.21148681640625,304.4815368652344,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
12,299.81707763671875,303.83477783203125,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
13,298.9703063964844,303.2725830078125,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
14,321.0500793457031,302.7317199707031,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
15,254.4615478515625,301.8444519042969,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
16,288.3843994140625,301.1753845214844,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
17,250.7860107421875,300.33209228515625,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
18,271.2578125,299.5894470214844,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
19,253.21702575683594,298.7869873046875,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
20,278.32745361328125,298.1288757324219,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
21,282.0889892578125,297.5647277832031,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
22,305.31939697265625,297.1542053222656,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
23,293.5118103027344,296.5386962890625,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
24,273.8075256347656,295.8866882324219,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
25,247.16551208496094,295.08740234375,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
26,301.78155517578125,294.5216369628906,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
27,267.75701904296875,293.8466491699219,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
28,264.641845703125,293.1194763183594,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
29,244.18505859375,292.3622741699219,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
30,252.88133239746094,291.66937255859375,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
31,268.262939453125,291.0433654785156,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
32,257.1239013671875,290.3671569824219,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
33,255.91754150390625,289.7426452636719,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
34,329.9537048339844,289.481689453125,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
35,270.4423828125,288.6415100097656,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
36,311.7615051269531,287.9962158203125,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
37,239.37405395507812,287.0791320800781,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
38,265.8948669433594,286.2756652832031,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
39,279.62060546875,285.59039306640625,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
0,254.71182250976562,314.03204345703125,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
1,356.8409729003906,249.24407958984375,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
2,226.18267822265625,315.245361328125,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
3,305.2034912109375,324.6416931152344,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
4,240.31622314453125,326.2082824707031,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
5,341.2343444824219,329.4233703613281,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
6,286.5245361328125,329.4255065917969,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
7,302.4204406738281,331.44903564453125,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
8,317.29156494140625,340.99853515625,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
9,326.7666015625,354.1577453613281,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
10,304.424560546875,346.540283203125,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
11,335.4051513671875,339.07525634765625,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
12,279.2489013671875,333.097412109375,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
13,315.75018310546875,329.1864929199219,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
14,276.0223388671875,327.0345153808594,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
15,302.71063232421875,326.0693054199219,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
16,327.3801574707031,325.6396179199219,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
17,318.447021484375,326.01849365234375,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
18,358.7161865234375,326.2071228027344,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
19,296.1557922363281,326.9290771484375,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
20,328.4507751464844,327.4873962402344,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
21,277.946533203125,328.1138916015625,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
22,273.3533935546875,328.66796875,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
23,277.772705078125,329.1536560058594,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
24,282.2698974609375,329.5370788574219,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
25,320.584716796875,329.6773376464844,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
26,275.00494384765625,330.3769226074219,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
27,302.4552307128906,330.8971862792969,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
28,311.40362548828125,331.3440246582031,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
29,281.23486328125,331.8060607910156,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
30,316.4883117675781,332.0467529296875,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
31,330.6075134277344,332.2339172363281,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
32,355.35345458984375,332.0852966308594,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
33,276.0003662109375,331.20068359375,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
34,309.89337158203125,330.4322204589844,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
35,352.1987609863281,329.7964172363281,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
36,278.77862548828125,329.0290222167969,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
37,332.066650390625,328.4552001953125,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
38,296.51116943359375,327.81689453125,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
39,310.52166748046875,327.2576599121094,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w1_adam,1
