,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
24,247.2667236328125,283.1963806152344,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
25,282.5874938964844,282.94189453125,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
26,267.46636962890625,281.987548828125,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
27,302.2093811035156,280.2770080566406,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
28,246.04840087890625,277.8583068847656,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
29,281.3568115234375,274.811279296875,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
30,252.7480010986328,269.87109375,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
31,225.5062713623047,260.5846862792969,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
32,235.3653106689453,224.2695770263672,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
33,196.80247497558594,102.86312866210938,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
34,88.52523803710938,620.8679809570312,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
35,633.5872802734375,190.92381286621094,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
36,180.19229125976562,240.48976135253906,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
37,188.13633728027344,273.4412841796875,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
38,272.27252197265625,285.1950378417969,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
39,275.6308898925781,291.4368591308594,1,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
0,262.55841064453125,313.86407470703125,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
1,370.1976318359375,144.9884033203125,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
2,139.21029663085938,253712.5625,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
3,254319.046875,135.97549438476562,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
4,94.94525146484375,322.4005432128906,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
5,283.57806396484375,321.7702941894531,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
6,299.6923828125,319.94329833984375,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
7,274.4153137207031,314.664794921875,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
8,265.82110595703125,2766.056640625,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
9,2623.0146484375,303.917236328125,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
10,286.4148254394531,305.7467956542969,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
11,285.98052978515625,167.96372985839844,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
12,137.3523406982422,4056.513427734375,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
13,4074.71435546875,58.46696090698242,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
14,51.33503341674805,355.90118408203125,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
15,356.4652099609375,265.8580322265625,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
16,270.9197082519531,277.2265319824219,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
17,231.04461669921875,284.1672058105469,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
18,246.9744873046875,80.37230682373047,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
19,46.44139099121094,1777.8603515625,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
20,1858.24365234375,302.2756652832031,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
21,256.12335205078125,317.51220703125,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
22,321.03857421875,316.65045166015625,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
23,322.6320495605469,320.209228515625,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
24,295.2157897949219,321.6734313964844,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
25,237.6310272216797,319.99676513671875,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
26,335.35009765625,317.33837890625,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
27,280.55987548828125,314.81884765625,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
28,316.4529724121094,312.933349609375,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
29,282.53619384765625,313.0396423339844,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
30,276.73406982421875,313.2005920410156,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
31,281.3637390136719,313.4980773925781,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
32,253.2676544189453,314.02081298828125,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
33,254.31687927246094,283.8255310058594,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
34,252.39849853515625,1963912.5,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
35,1520191.75,336.4902038574219,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
36,308.3789978027344,341.9056091308594,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
37,286.38037109375,337.21234130859375,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
38,305.14617919921875,328.907470703125,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
39,304.6266174316406,356.7753601074219,2,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
0,321.1133728027344,313.8928527832031,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
1,290.1100158691406,168.118896484375,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
2,139.19259643554688,52428.41015625,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
3,52474.71875,145.61424255371094,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
4,111.82006072998047,303.2132263183594,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
5,307.0519104003906,313.653564453125,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
6,305.4132385253906,318.19677734375,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
7,297.0321044921875,311.7060241699219,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
8,311.97991943359375,298.4407653808594,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
9,299.40997314453125,175.42991638183594,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
10,162.7088623046875,90.44935607910156,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
11,97.82347869873047,65.67828369140625,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
12,39.20283889770508,89.74296569824219,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
13,74.73558044433594,65.20010375976562,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
14,41.0584602355957,54.404972076416016,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
15,49.69935607910156,57.016395568847656,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
16,46.45616149902344,57.49601364135742,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
17,53.73457336425781,68.60398864746094,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
18,63.25044250488281,55.766212463378906,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
19,38.72222900390625,52.0345344543457,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
20,44.01347351074219,55.325401306152344,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
21,58.55268859863281,52.97847366333008,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
22,44.860111236572266,63.87002182006836,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
23,43.03561782836914,62.21989059448242,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
24,46.260475158691406,50.15082931518555,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
25,42.15345001220703,57.633644104003906,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
26,50.197837829589844,50.86851501464844,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
27,53.604942321777344,53.53907775878906,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
28,37.16644287109375,56.298587799072266,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
29,57.186214447021484,50.151756286621094,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
30,31.514423370361328,52.30400466918945,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
31,35.06604766845703,51.01698303222656,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
32,51.09071350097656,50.49956512451172,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
33,34.885826110839844,50.119258880615234,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
34,42.23566436767578,51.60920333862305,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
35,44.5389404296875,50.02921676635742,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
36,41.91984176635742,52.59279251098633,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
37,49.44706344604492,52.51741409301758,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
38,42.5534782409668,50.16816329956055,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
39,37.17233657836914,50.75210952758789,3,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
0,304.93817138671875,313.9090576171875,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
1,290.68072509765625,151.90655517578125,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
2,145.55078125,74808.9140625,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
3,74960.9375,141.1365203857422,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
4,102.80650329589844,305.1652526855469,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
5,270.91094970703125,314.142333984375,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
6,320.4586181640625,333.4680480957031,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
7,307.4275207519531,315.99658203125,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
8,290.9478454589844,309.8628234863281,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
9,305.00311279296875,222.29513549804688,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
10,195.55877685546875,3112.8740234375,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
11,3004.0234375,437.3202819824219,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
12,415.39007568359375,309.5145263671875,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
13,270.12518310546875,311.6760559082031,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
14,251.62266540527344,330.1903076171875,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
15,304.1651916503906,314.35980224609375,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
16,276.0758056640625,314.6842346191406,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
17,281.98974609375,315.023193359375,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
18,295.510986328125,315.31500244140625,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
19,266.3056335449219,314.5683288574219,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
20,269.55267333984375,1079606912.0,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
21,971454080.0,2199.166748046875,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
22,1725.6959228515625,946.2644653320312,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
23,906.7175903320312,326.39215087890625,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
24,334.8822326660156,420.62713623046875,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
25,420.1332702636719,66913.7890625,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
26,39870.1875,391.2543029785156,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
27,420.19549560546875,324.260009765625,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
28,306.76348876953125,320.3414611816406,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
29,325.18304443359375,311.76837158203125,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
30,324.96514892578125,300.94683837890625,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
31,292.859130859375,274.6585998535156,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
32,265.4947509765625,236.29666137695312,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
33,220.0323944091797,189.4871063232422,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
34,175.44821166992188,139.1543426513672,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
35,155.5760498046875,99.3703384399414,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
36,106.50899505615234,66.94668579101562,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
37,55.401641845703125,50.933067321777344,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
38,46.85575866699219,55.80329895019531,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
39,46.793426513671875,78.8254165649414,4,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
0,347.53277587890625,313.9495544433594,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
1,321.2823181152344,130.50685119628906,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
2,107.83229064941406,109155.1640625,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
3,108699.96875,117.34307861328125,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
4,100.07102966308594,314.8356018066406,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
5,318.312744140625,316.5001220703125,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
6,312.1108093261719,317.29571533203125,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
7,323.06109619140625,1226454859776.0,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
8,1194587979776.0,226.70025634765625,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
9,235.5095977783203,319.9336242675781,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
10,319.49200439453125,300.6155090332031,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
11,301.68408203125,285.4208984375,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
12,284.0570373535156,11450.697265625,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
13,11580.9189453125,268.9808654785156,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
14,247.13790893554688,141.9515838623047,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
15,126.8639907836914,289709.28125,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
16,290468.65625,1765.7987060546875,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
17,1727.6748046875,415.66070556640625,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
18,378.00543212890625,654.8184204101562,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
19,604.10986328125,307.8229064941406,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
20,246.83807373046875,312.8371276855469,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
21,320.70196533203125,899.8451538085938,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
22,932.8963623046875,5395.45703125,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
23,5266.783203125,2193.7119140625,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
24,2238.19921875,790.3443603515625,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
25,726.0091552734375,1027.9268798828125,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
26,985.6130981445312,38454.12890625,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
27,38275.3671875,837.427978515625,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
28,815.1895751953125,630.5098876953125,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
29,523.14501953125,417.9688720703125,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
30,380.7449951171875,292.32391357421875,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
31,232.7188720703125,247.4150848388672,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
32,203.95376586914062,237.71823120117188,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
33,202.60440063476562,236.4872589111328,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
34,234.6437530517578,186.13076782226562,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
35,160.22833251953125,157.57687377929688,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
36,150.27023315429688,128.13174438476562,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
37,108.6903305053711,99.69389343261719,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
38,68.27816772460938,75.33769226074219,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
39,80.15950012207031,58.459468841552734,5,20,100,128,0.1,0.0,l20_h100_bs128_lr0.1_g0.0_w2_adam,2
