,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
17,278.41754150390625,315.52264404296875,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
18,332.155517578125,315.388916015625,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
19,301.6366882324219,315.2359619140625,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
20,252.01980590820312,315.06005859375,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
21,310.720458984375,314.8575439453125,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
22,271.832763671875,314.62274169921875,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
23,241.17530822753906,314.34912109375,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
24,325.61016845703125,314.03045654296875,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
25,267.5870361328125,313.6556091308594,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
26,313.17510986328125,313.213623046875,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
27,282.83551025390625,312.688232421875,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
28,273.7047119140625,312.0592346191406,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
29,261.6827392578125,311.3003234863281,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
30,293.9559326171875,310.38165283203125,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
31,280.84112548828125,309.2562255859375,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
32,309.58770751953125,307.8721618652344,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
33,287.15130615234375,306.1455078125,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
34,281.95965576171875,303.97149658203125,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
35,266.4604187011719,301.2026062011719,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
36,317.89019775390625,297.676025390625,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
37,282.99334716796875,293.0975646972656,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
38,283.96142578125,287.1112365722656,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
39,270.1177978515625,279.1971740722656,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
40,295.6561279296875,268.7790222167969,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
41,215.058349609375,254.7087860107422,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
42,250.94480895996094,236.11590576171875,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
43,205.98696899414062,211.39511108398438,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
44,173.2639617919922,179.01803588867188,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
45,205.94825744628906,139.08766174316406,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
46,137.38507080078125,93.5119857788086,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
47,100.09494018554688,55.18951416015625,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
48,49.44847106933594,67.23670196533203,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
49,67.060302734375,99.27843475341797,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
50,95.43254089355469,84.75019073486328,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
51,71.62257385253906,59.7664909362793,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
52,54.27702713012695,50.18024444580078,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
53,44.08435821533203,53.08501052856445,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
54,49.0682258605957,60.4804573059082,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
55,45.04241180419922,67.3846664428711,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
56,45.291587829589844,71.7270736694336,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
57,55.949378967285156,72.54371643066406,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
58,68.29176330566406,70.1503677368164,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
59,49.52241516113281,65.81312561035156,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
60,78.00323486328125,59.74290084838867,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
61,53.87968444824219,54.020503997802734,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
62,53.04430389404297,50.63188934326172,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
63,51.655479431152344,50.349666595458984,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
64,51.60298156738281,52.98728942871094,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
65,51.42510223388672,56.252593994140625,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
66,44.788108825683594,56.98109436035156,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
67,49.38142395019531,55.540225982666016,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
68,51.598243713378906,52.72889709472656,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
69,57.153564453125,50.684837341308594,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
70,37.257911682128906,50.04243087768555,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
71,46.316978454589844,50.8850212097168,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
72,46.852210998535156,52.34587097167969,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
73,37.389732360839844,53.85738754272461,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
74,39.71549987792969,55.05271530151367,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
75,48.21230697631836,55.20516586303711,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
76,42.56281280517578,54.39637756347656,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
77,39.5244255065918,53.4666633605957,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
78,37.71010971069336,52.354793548583984,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
79,54.045692443847656,51.18791198730469,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
80,32.09673309326172,50.37220001220703,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
81,42.30583190917969,50.096736907958984,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
82,44.842430114746094,50.033504486083984,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
83,31.517276763916016,50.03094482421875,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
84,44.77597427368164,50.04507064819336,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
85,50.10183334350586,50.037349700927734,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
86,39.012081146240234,50.04257583618164,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
87,30.754587173461914,50.097679138183594,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
88,36.12854766845703,50.1706428527832,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
89,31.6849308013916,50.33740234375,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
90,46.34663391113281,50.50422286987305,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
91,47.328304290771484,50.464847564697266,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
92,40.28651809692383,50.39204025268555,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
93,39.87770080566406,50.2894172668457,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
94,44.619590759277344,50.297847747802734,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
95,33.51091766357422,50.360870361328125,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
96,43.68138885498047,50.447296142578125,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
97,40.59089279174805,50.60655212402344,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
98,36.91726303100586,50.775901794433594,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
99,41.660484313964844,50.837989807128906,1,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
0,291.70074462890625,316.49176025390625,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
1,314.754638671875,316.4646911621094,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
2,323.37689208984375,316.4358215332031,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
3,295.7969665527344,316.4050598144531,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
4,290.08685302734375,316.3721618652344,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
5,282.93670654296875,316.33685302734375,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
6,309.83685302734375,316.2987365722656,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
7,295.4007873535156,316.2574768066406,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
8,269.73895263671875,316.212646484375,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
9,315.0037841796875,316.16375732421875,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
10,279.61260986328125,316.1101379394531,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
11,322.1290283203125,316.0511169433594,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
12,301.92437744140625,315.98590087890625,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
13,303.74951171875,315.9134216308594,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
14,273.6976318359375,315.8323669433594,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
15,288.29730224609375,315.7414855957031,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
16,291.3217468261719,315.63897705078125,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
17,293.28790283203125,315.5228271484375,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
18,280.5006103515625,315.39031982421875,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
19,300.9148864746094,315.2384033203125,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
20,271.50152587890625,315.0630798339844,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
21,294.5145263671875,314.85992431640625,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
22,330.6365051269531,314.6231384277344,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
23,292.1904296875,314.3446044921875,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
24,319.9649963378906,314.015380859375,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
25,277.15765380859375,313.6224365234375,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
26,280.19024658203125,313.1507568359375,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
27,312.7591857910156,312.5824279785156,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
28,276.3311767578125,311.888916015625,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
29,284.38323974609375,311.03753662109375,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
30,308.2255859375,309.98876953125,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
31,237.14903259277344,308.6761474609375,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
32,284.42822265625,307.0301513671875,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
33,292.353271484375,304.95257568359375,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
34,286.1333312988281,302.3106689453125,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
35,274.376953125,298.9201354980469,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
36,244.72134399414062,294.52008056640625,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
37,283.6038818359375,288.8594970703125,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
38,268.8172607421875,281.4881896972656,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
39,231.85501098632812,271.79376220703125,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
40,240.06752014160156,259.0950622558594,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
41,219.48976135253906,242.40713500976562,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
42,184.38693237304688,220.54371643066406,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
43,214.66934204101562,192.70310974121094,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
44,170.5943603515625,157.80166625976562,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
45,137.3496856689453,116.55809783935547,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
46,104.1471939086914,74.15263366699219,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
47,57.016090393066406,50.03653335571289,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
48,40.736366271972656,89.69020080566406,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
49,84.96981811523438,105.3246078491211,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
50,87.63880157470703,83.36150360107422,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
51,70.13636779785156,58.88785934448242,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
52,56.383792877197266,50.09307861328125,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
53,39.661346435546875,53.736385345458984,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
54,41.40370178222656,61.79954147338867,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
55,52.857608795166016,69.1267318725586,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
56,68.27391052246094,73.44580078125,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
57,62.78804397583008,74.67707061767578,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
58,51.22663116455078,72.87910461425781,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
59,71.35649108886719,68.55738830566406,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
60,45.17311096191406,63.225929260253906,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
61,49.36713409423828,57.46458053588867,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
62,39.4297981262207,52.74837875366211,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
63,42.75464630126953,50.210636138916016,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
64,48.7099609375,50.651580810546875,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
65,42.39047622680664,53.1057014465332,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
66,46.10614776611328,55.8519401550293,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
67,42.43456268310547,56.471588134765625,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
68,52.991416931152344,54.38279342651367,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
69,46.658203125,51.639347076416016,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
70,46.419715881347656,50.165775299072266,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
71,25.526275634765625,50.3200569152832,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
72,35.01006317138672,51.862735748291016,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
73,48.25841522216797,53.81039047241211,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
74,52.626922607421875,54.96060562133789,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
75,38.279151916503906,55.52824401855469,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
76,38.97425842285156,55.21111297607422,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
77,61.588504791259766,53.94232940673828,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
78,41.62615203857422,52.456016540527344,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
79,47.614009857177734,51.131568908691406,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
80,29.563369750976562,50.498722076416016,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
81,31.497940063476562,50.11750793457031,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
82,35.93851852416992,50.029685974121094,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
83,43.226226806640625,50.0887336730957,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
84,46.00325012207031,50.179439544677734,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
85,46.340057373046875,50.14514923095703,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
86,42.73277282714844,50.04863739013672,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
87,55.86833572387695,50.029640197753906,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
88,35.98383331298828,50.073055267333984,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
89,35.550804138183594,50.27359390258789,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
90,33.620452880859375,50.585975646972656,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
91,46.29182052612305,50.88496780395508,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
92,39.38312530517578,50.93712615966797,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
93,40.41792678833008,50.754112243652344,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
94,46.458980560302734,50.433982849121094,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
95,26.536575317382812,50.30744552612305,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
96,38.744266510009766,50.13945388793945,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
97,29.682205200195312,50.099178314208984,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
98,24.583206176757812,50.10247802734375,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
99,44.1422004699707,50.080352783203125,2,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
0,297.66119384765625,316.4911193847656,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
1,321.745361328125,316.46337890625,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
2,269.2901916503906,316.4335021972656,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
3,273.8559875488281,316.4013366699219,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
4,363.830078125,316.3666076660156,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
5,263.03460693359375,316.3288269042969,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
6,291.31396484375,316.28759765625,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
7,292.7163391113281,316.2425842285156,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
8,279.84307861328125,316.1930847167969,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
9,282.0552062988281,316.13848876953125,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
10,292.539306640625,316.07806396484375,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
11,268.62579345703125,316.01092529296875,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
12,312.07525634765625,315.9360656738281,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
13,241.85801696777344,315.8522033691406,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
14,297.90838623046875,315.7579040527344,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
15,327.88427734375,315.6517333984375,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
16,339.07464599609375,315.53167724609375,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
17,257.90667724609375,315.39495849609375,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
18,301.68670654296875,315.23907470703125,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
19,306.3654479980469,315.0605773925781,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
20,266.8283386230469,314.8550720214844,3,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
