,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
21,,,1,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
22,,,1,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
23,,,1,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
24,,,1,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
25,,,1,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
26,,,1,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
27,,,1,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
28,,,1,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
29,,,1,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
30,,,1,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
31,,,1,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
32,,,1,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
33,,,1,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
34,,,1,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
35,,,1,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
36,,,1,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
37,,,1,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
38,,,1,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
39,,,1,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
40,,,1,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
41,,,1,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
42,,,1,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
43,,,1,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
44,,,1,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
45,,,1,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
46,,,1,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
47,,,1,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
48,,,1,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
49,,,1,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
50,,,1,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
51,,,1,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
52,,,1,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
53,,,1,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
54,,,1,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
55,,,1,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
56,,,1,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
57,,,1,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
58,,,1,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
59,,,1,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
60,,,1,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
61,,,1,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
62,,,1,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
63,,,1,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
64,,,1,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
65,,,1,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
66,,,1,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
67,,,1,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
68,,,1,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
69,,,1,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
70,,,1,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
71,,,1,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
72,,,1,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
73,,,1,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
74,,,1,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
75,,,1,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
76,,,1,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
77,,,1,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
78,,,1,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
79,,,1,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
80,,,1,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
81,,,1,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
82,,,1,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
83,,,1,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
84,,,1,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
85,,,1,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
86,,,1,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
87,,,1,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
88,,,1,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
89,,,1,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
90,,,1,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
91,,,1,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
92,,,1,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
93,,,1,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
94,,,1,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
95,,,1,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
96,,,1,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
97,,,1,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
98,,,1,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
99,,,1,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
0,341.8426513671875,316.0211486816406,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
1,286.96954345703125,374.1514587402344,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
2,357.14263916015625,5567337984.0,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
3,5714330112.0,inf,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
4,inf,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
5,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
6,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
7,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
8,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
9,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
10,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
11,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
12,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
13,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
14,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
15,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
16,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
17,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
18,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
19,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
20,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
21,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
22,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
23,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
24,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
25,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
26,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
27,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
28,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
29,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
30,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
31,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
32,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
33,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
34,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
35,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
36,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
37,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
38,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
39,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
40,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
41,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
42,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
43,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
44,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
45,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
46,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
47,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
48,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
49,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
50,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
51,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
52,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
53,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
54,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
55,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
56,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
57,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
58,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
59,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
60,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
61,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
62,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
63,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
64,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
65,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
66,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
67,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
68,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
69,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
70,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
71,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
72,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
73,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
74,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
75,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
76,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
77,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
78,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
79,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
80,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
81,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
82,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
83,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
84,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
85,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
86,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
87,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
88,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
89,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
90,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
91,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
92,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
93,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
94,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
95,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
96,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
97,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
98,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
99,,,2,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
0,313.57073974609375,315.95965576171875,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
1,287.7503662109375,364.06231689453125,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
2,348.7696838378906,439571.875,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
3,511683.8125,8.09140352951427e+21,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
4,9.782507441391705e+21,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
5,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
6,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
7,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
8,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
9,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
10,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
11,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
12,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
13,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
14,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
15,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
16,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
17,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
18,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
19,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
20,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
21,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
22,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
23,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
24,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
25,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
26,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
27,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
28,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
29,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
30,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
31,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
32,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
33,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
34,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
35,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
36,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
37,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
38,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
39,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
40,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
41,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
42,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
43,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
44,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
45,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
46,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
47,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
48,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
49,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
50,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
51,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
52,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
53,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
54,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
55,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
56,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
57,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
58,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
59,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
60,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
61,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
62,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
63,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
64,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
65,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
66,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
67,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
68,,,3,1,64,128,0.001,0.1,l1_h64_bs128_lr0.001_g0.1_w2_m0.9,2
