,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
28,238.4130096435547,307.4461975097656,1,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
29,254.69496154785156,306.8006286621094,1,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
30,269.2691345214844,306.2937927246094,1,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
31,242.28915405273438,305.6623840332031,1,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
32,315.35400390625,305.4593811035156,1,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
33,300.6322937011719,305.185302734375,1,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
34,270.25384521484375,304.5918884277344,1,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
35,265.71185302734375,304.0052185058594,1,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
36,278.73431396484375,303.522705078125,1,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
37,311.1443176269531,303.3557434082031,1,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
38,299.7613830566406,302.87969970703125,1,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
39,261.419677734375,302.2757568359375,1,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
0,261.4657897949219,151.82164001464844,2,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
1,153.06625366210938,310.0555419921875,2,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
2,265.4442138671875,313.4444885253906,2,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
3,324.1276550292969,313.7977294921875,2,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
4,300.5574645996094,314.5277404785156,2,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
5,294.8064270019531,315.0484619140625,2,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
6,252.76197814941406,315.8880615234375,2,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
7,251.69705200195312,316.65069580078125,2,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
8,302.2240295410156,316.9679260253906,2,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
9,318.65216064453125,317.0400695800781,2,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
10,277.1215515136719,318.0975341796875,2,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
11,337.17828369140625,318.9405822753906,2,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
12,321.2835693359375,319.7364807128906,2,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
13,310.15386962890625,320.4618225097656,2,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
14,280.82073974609375,321.2054748535156,2,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
15,291.9945068359375,321.840576171875,2,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
16,290.048095703125,322.41485595703125,2,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
17,298.75469970703125,322.8833923339844,2,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
18,306.8983459472656,323.29119873046875,2,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
19,295.9392395019531,323.7411193847656,2,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
20,286.3571472167969,324.1612243652344,2,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
21,293.6214599609375,324.5209045410156,2,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
22,260.7298889160156,324.989013671875,2,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
23,310.86114501953125,325.2157897949219,2,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
24,318.5224914550781,325.37664794921875,2,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
25,308.38702392578125,325.7825927734375,2,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
26,326.26727294921875,325.97552490234375,2,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
27,306.9639587402344,326.3565673828125,2,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
28,289.35845947265625,326.8000183105469,2,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
29,355.126220703125,326.8639831542969,2,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
30,319.5782775878906,327.7694396972656,2,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
31,306.7728271484375,328.6246643066406,2,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
32,279.426513671875,329.444091796875,2,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
33,302.1839599609375,330.1546325683594,2,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
34,319.89404296875,330.7496643066406,2,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
35,328.7642517089844,331.2503967285156,2,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
36,252.55596923828125,331.9637756347656,2,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
37,343.2774963378906,332.3902282714844,2,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
38,303.64947509765625,332.90289306640625,2,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
39,317.86248779296875,333.33251953125,2,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
0,249.43017578125,7922.82861328125,3,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
1,7424.1533203125,326.67657470703125,3,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
2,288.6734313964844,317.58050537109375,3,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
3,299.56573486328125,318.9358825683594,3,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
4,270.2557373046875,320.0880126953125,3,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
5,279.763916015625,321.081787109375,3,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
6,315.09735107421875,321.9446105957031,3,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
7,336.26123046875,322.70452880859375,3,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
8,254.58123779296875,323.39471435546875,3,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
9,309.071044921875,323.9962158203125,3,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
10,312.9150085449219,324.5361022949219,3,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
11,336.53643798828125,325.0116271972656,3,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
12,342.05706787109375,325.4407958984375,3,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
13,324.57659912109375,325.83673095703125,3,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
14,276.2003173828125,326.21923828125,3,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
15,302.0639343261719,326.5481872558594,3,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
16,285.2386779785156,326.8620300292969,3,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
17,286.72186279296875,327.14178466796875,3,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
18,294.66961669921875,327.3818664550781,3,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
19,299.8118591308594,327.6029357910156,3,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
20,274.9881591796875,327.8228454589844,3,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
21,300.6473388671875,328.0038757324219,3,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
22,327.4786071777344,328.1354675292969,3,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
23,343.4180603027344,328.2447204589844,3,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
24,291.2194519042969,328.4146728515625,3,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
25,266.9344787597656,328.61029052734375,3,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
26,301.16522216796875,328.7427978515625,3,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
27,326.6869812011719,328.8296203613281,3,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
28,333.925537109375,328.8958435058594,3,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
29,287.3699951171875,329.06787109375,3,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
30,374.54296875,329.12078857421875,3,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
31,325.03460693359375,329.398193359375,3,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
32,274.68157958984375,329.6822814941406,3,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
33,290.2144775390625,329.9328308105469,3,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
34,341.0562438964844,330.1018371582031,3,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
35,279.47833251953125,330.3506774902344,3,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
36,291.10845947265625,330.55224609375,3,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
37,360.43731689453125,330.6528015136719,3,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
38,335.375,330.80816650390625,3,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
39,277.10528564453125,331.0409240722656,3,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
0,305.708251953125,344068.25,4,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
1,358423.25,175.69442749023438,4,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
2,142.93740844726562,317.2154541015625,4,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
3,272.7515869140625,318.2727355957031,4,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
4,268.1922607421875,319.1680908203125,4,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
5,245.35040283203125,319.94097900390625,4,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
6,306.44866943359375,320.6166076660156,4,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
7,322.09161376953125,321.2127990722656,4,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
8,295.86328125,321.7427978515625,4,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
9,285.8154602050781,322.21630859375,4,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
10,336.8133544921875,322.6407165527344,4,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
11,304.05084228515625,323.0227966308594,4,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
12,318.9244384765625,323.3671875,4,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
13,305.65936279296875,323.6787414550781,4,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
14,299.72900390625,323.9609680175781,4,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
15,282.99395751953125,324.2169189453125,4,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
16,307.8310546875,324.448974609375,4,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
17,322.261474609375,324.65960693359375,4,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
18,318.15460205078125,324.8512268066406,4,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
19,321.0306396484375,325.0255432128906,4,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
20,278.90411376953125,325.1849365234375,4,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
21,273.3746643066406,325.3302001953125,4,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
22,336.39727783203125,325.4609069824219,4,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
23,292.1920166015625,325.58111572265625,4,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
24,345.6897888183594,325.6886901855469,4,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
25,329.46978759765625,325.78729248046875,4,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
26,326.453857421875,325.8774108886719,4,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
27,288.319091796875,325.9609375,4,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
28,280.5559997558594,326.0374450683594,4,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
29,319.6791687011719,326.10589599609375,4,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
30,265.65625,326.171142578125,4,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
31,300.524169921875,326.2279052734375,4,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
32,288.2020263671875,326.2802429199219,4,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
33,267.015869140625,326.3299255371094,4,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
34,268.2821960449219,326.3751525878906,4,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
35,338.52313232421875,326.4092712402344,4,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
36,278.2296142578125,326.4481506347656,4,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
37,301.5035095214844,326.4795837402344,4,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
38,291.1651306152344,326.50994873046875,4,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
39,298.2889404296875,326.5364990234375,4,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
0,261.902587890625,337495.71875,5,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
1,356999.78125,190.8789825439453,5,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
2,178.26316833496094,317.2098693847656,5,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
3,260.5967102050781,318.2627868652344,5,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
4,306.9344787597656,319.1541748046875,5,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
5,297.09979248046875,319.9236145019531,5,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
6,287.0606689453125,320.5965270996094,5,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
7,322.5423583984375,321.19024658203125,5,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
8,294.1054382324219,321.7180480957031,5,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
9,275.9210205078125,322.18963623046875,5,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
10,282.6580810546875,322.6125793457031,5,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
11,308.8409118652344,322.9928283691406,5,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
12,312.7364501953125,323.3359375,5,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
13,297.5396728515625,323.64617919921875,5,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
14,287.671875,323.92724609375,5,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
15,276.192138671875,324.18218994140625,5,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
16,301.93609619140625,324.4132995605469,5,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
17,286.0518798828125,324.6231994628906,5,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
18,302.7856140136719,324.81402587890625,5,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
19,283.3892822265625,324.98797607421875,5,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
20,341.6302490234375,325.14495849609375,5,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
21,288.44403076171875,325.2891540527344,5,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
22,294.42388916015625,325.4200134277344,5,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
23,274.400390625,325.5399169921875,5,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
24,288.73968505859375,325.6487731933594,5,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
25,319.75555419921875,325.7471618652344,5,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
26,310.6916198730469,325.8371276855469,5,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
27,293.2154846191406,325.9198913574219,5,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
28,277.8808288574219,325.9960021972656,5,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
29,314.30291748046875,326.0631103515625,5,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
30,325.39031982421875,326.1236267089844,5,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
31,317.54974365234375,326.17913818359375,5,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
32,278.79583740234375,326.2328186035156,5,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
33,258.11968994140625,326.28350830078125,5,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
34,274.55572509765625,326.3282165527344,5,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
35,333.75115966796875,326.3624267578125,5,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
36,284.394287109375,326.3988952636719,5,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
37,302.4046325683594,326.4310302734375,5,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
38,314.4137268066406,326.45745849609375,5,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
39,294.64239501953125,326.484130859375,5,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_adam,1
